Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
75.257, 62, 0.444627, 17536.5, 39441
75.257, 62, 0.889253
75.257, 62, 1.333880
75.257, 62, 1.778506
75.257, 62, 2.223133
75.257, 62, 2.667760
75.257, 62, 3.112386
75.257, 62, 3.557013
75.257, 62, 4.001639
75.257, 62, 4.446266
75.257, 62, 4.890893
75.257, 62, 5.335519
75.257, 62, 5.780146
75.257, 62, 6.224772
75.257, 62, 6.669399
75.257, 62, 7.114026
75.257, 62, 7.558652
75.257, 62, 8.003279
75.257, 62, 8.447906
75.257, 62, 8.892532
75.257, 62, 9.337158
75.257, 62, 9.781785
75.257, 62, 10.226412
75.257, 62, 10.671039
75.257, 62, 11.115665
75.257, 62, 11.560291
75.257, 62, 12.004918
75.257, 62, 12.449545
75.257, 62, 12.894172
75.257, 62, 13.338798
75.257, 62, 13.783424
75.257, 62, 14.228051
75.257, 62, 14.672678
73.550, 62, 15.117305
73.550, 62, 15.561931
73.550, 62, 16.006557
73.550, 62, 16.451183
73.550, 62, 16.895811
73.550, 62, 17.340437
73.550, 62, 17.785065
73.550, 62, 18.229691
73.550, 62, 18.674316
73.550, 62, 19.118944
73.550, 62, 19.563570
73.550, 62, 20.008198
73.550, 62, 20.452824
73.550, 62, 20.897449
73.550, 62, 21.342077
73.550, 62, 21.786703
73.550, 62, 22.231331
73.550, 62, 22.675957
73.550, 62, 23.120583
73.550, 62, 23.565210
73.550, 62, 24.009836
73.550, 62, 24.454462
73.550, 62, 24.899090
73.550, 62, 25.343716
73.550, 62, 25.788343
73.550, 62, 26.232969
73.550, 62, 26.677595
73.550, 62, 27.122223
73.550, 62, 27.566849
73.550, 62, 28.011477
73.550, 62, 28.456102
73.550, 62, 28.900728
73.550, 62, 29.345356
73.550, 62, 29.789982
73.930, 62, 30.234610
73.930, 62, 30.679235
73.930, 62, 31.123861
73.930, 62, 31.568489
73.930, 62, 32.013115
73.930, 62, 32.457741
73.930, 62, 32.902367
73.930, 62, 33.346996
73.930, 62, 33.791622
73.930, 62, 34.236248
73.930, 62, 34.680874
73.930, 62, 35.125500
73.930, 62, 35.570129
73.930, 62, 36.014755
73.930, 62, 36.459381
73.930, 62, 36.904007
73.930, 62, 37.348633
73.930, 62, 37.793262
73.930, 62, 38.237888
73.930, 62, 38.682514
73.930, 62, 39.127140
73.930, 62, 39.571766
73.930, 62, 40.016396
73.930, 62, 40.461021
73.930, 62, 40.905647
73.930, 62, 41.350273
73.930, 62, 41.794899
73.930, 62, 42.239529
73.930, 62, 42.684155
73.930, 62, 43.128780
73.930, 62, 43.573406
73.930, 62, 44.018032
73.930, 62, 44.462662
73.930, 62, 44.907288
73.930, 62, 45.351913
74.309, 62, 45.796539
74.309, 62, 46.241165
74.309, 62, 46.685795
74.309, 62, 47.130421
74.309, 62, 47.575047
74.309, 62, 48.019672
74.309, 62, 48.464298
74.309, 62, 48.908924
74.309, 62, 49.353554
74.309, 62, 49.798180
74.309, 62, 50.242805
74.309, 62, 50.687431
74.309, 62, 51.132057
74.309, 62, 51.576687
74.309, 62, 52.021313
74.309, 62, 52.465939
74.309, 62, 52.910564
74.309, 62, 53.355190
74.309, 62, 53.799820
74.309, 62, 54.244446
74.309, 62, 54.689072
74.309, 62, 55.133698
74.309, 62, 55.578323
74.309, 62, 56.022953
74.309, 62, 56.467579
74.309, 62, 56.912205
74.309, 62, 57.356831
74.309, 62, 57.801456
74.309, 62, 58.246086
74.309, 62, 58.690712
74.309, 62, 59.135338
74.309, 62, 59.579964
74.309, 62, 60.024590
74.309, 62, 60.469219
74.309, 62, 60.913845
74.404, 62, 61.358471
74.404, 62, 61.803097
74.404, 62, 62.247723
74.404, 62, 62.692352
74.404, 62, 63.136978
74.404, 62, 63.581604
74.404, 62, 64.026230
74.404, 62, 64.470856
74.404, 62, 64.915482
74.404, 62, 65.360107
74.404, 62, 65.804733
74.404, 62, 66.249367
74.404, 62, 66.693993
74.404, 62, 67.138618
74.404, 62, 67.583244
74.404, 62, 68.027870
74.404, 62, 68.472496
74.404, 62, 68.917122
74.404, 62, 69.361748
74.404, 62, 69.806374
74.404, 62, 70.250999
74.404, 62, 70.695633
74.404, 62, 71.140259
74.404, 62, 71.584885
74.404, 62, 72.029510
74.404, 62, 72.474136
74.404, 62, 72.918762
74.404, 62, 73.363388
74.404, 62, 73.808014
74.404, 62, 74.252640
74.404, 62, 74.697266
74.404, 62, 75.141899
74.404, 62, 75.586525
74.404, 62, 76.031151
74.404, 62, 76.475777
74.594, 62, 76.920403
74.594, 62, 77.365028
74.594, 62, 77.809654
74.594, 62, 78.254280
74.594, 62, 78.698906
74.594, 62, 79.143532
74.594, 62, 79.588158
74.594, 62, 80.032791
74.594, 62, 80.477417
74.594, 62, 80.922043
74.594, 62, 81.366669
74.594, 62, 81.811295
74.594, 62, 82.255920
74.594, 62, 82.700546
74.594, 62, 83.145172
74.594, 62, 83.589798
74.594, 62, 84.034424
74.594, 62, 84.479057
74.594, 62, 84.923683
74.594, 62, 85.368309
74.594, 62, 85.812935
74.594, 62, 86.257561
74.594, 62, 86.702187
74.594, 62, 87.146812
74.594, 62, 87.591438
74.594, 62, 88.036064
74.594, 62, 88.480690
74.594, 62, 88.925323
74.594, 62, 89.369949
74.594, 62, 89.814575
74.594, 62, 90.259201
74.594, 62, 90.703827
74.594, 62, 91.148453
74.594, 62, 91.593079
74.594, 62, 92.037704
74.783, 62, 92.482330
74.783, 62, 92.926956
74.783, 62, 93.371590
74.783, 62, 93.816216
74.783, 62, 94.260841
74.783, 62, 94.705467
74.783, 62, 95.150093
74.783, 62, 95.594719
74.783, 62, 96.039345
74.783, 62, 96.483971
74.783, 62, 96.928596
74.783, 62, 97.373222
74.783, 62, 97.817848
74.783, 62, 98.262482
74.783, 62, 98.707108
74.783, 62, 99.151733
74.783, 62, 99.596359
74.783, 62, 100.040985
74.783, 62, 100.485611
74.783, 62, 100.930237
74.783, 62, 101.374863
74.783, 62, 101.819489
74.783, 62, 102.264114
74.783, 62, 102.708748
74.783, 62, 103.153374
74.783, 62, 103.598000
74.783, 62, 104.042625
74.783, 62, 104.487251
74.783, 62, 104.931877
74.783, 62, 105.376503
74.783, 62, 105.821129
74.783, 62, 106.265755
74.783, 62, 106.710381
74.783, 62, 107.155014
74.783, 62, 107.599640
74.783, 62, 108.044266
74.783, 62, 108.488892
74.783, 62, 108.933517
74.783, 62, 109.378143
74.783, 62, 109.822769
74.783, 62, 110.267395
74.783, 62, 110.712021
74.783, 62, 111.156647
74.783, 62, 111.601280
74.783, 62, 112.045906
74.783, 62, 112.490532
