Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.016, 54, 0.444780, 9863.0, 22175
32.016, 54, 0.889561
32.016, 54, 1.334341
32.016, 54, 1.779122
32.016, 54, 2.223902
32.016, 54, 2.668683
32.016, 54, 3.113463
32.495, 54, 3.558243
32.495, 54, 4.003024
32.495, 54, 4.447804
32.495, 54, 4.892584
32.495, 54, 5.337365
32.495, 54, 5.782146
32.495, 54, 6.226926
32.495, 54, 6.671706
32.495, 54, 7.116487
32.495, 54, 7.561267
32.495, 54, 8.006047
32.495, 54, 8.450828
32.495, 54, 8.895608
32.495, 54, 9.340388
32.495, 54, 9.785169
32.495, 54, 10.229949
32.495, 54, 10.674730
32.495, 54, 11.119511
32.495, 54, 11.564291
32.495, 54, 12.009071
32.495, 54, 12.453852
32.495, 54, 12.898632
32.495, 54, 13.343412
32.495, 54, 13.788193
32.495, 54, 14.232973
32.495, 54, 14.677753
32.495, 54, 15.122534
32.495, 54, 15.567314
32.495, 54, 16.012094
32.495, 54, 16.456875
32.495, 54, 16.901655
32.495, 54, 17.346436
32.495, 54, 17.791216
32.495, 54, 18.235996
36.011, 54, 18.680777
36.011, 54, 19.125557
36.011, 54, 19.570337
36.011, 54, 20.015118
36.011, 54, 20.459898
36.011, 54, 20.904678
36.011, 54, 21.349461
36.011, 54, 21.794241
36.011, 54, 22.239021
36.011, 54, 22.683802
36.011, 54, 23.128582
36.011, 54, 23.573362
36.011, 54, 24.018143
36.011, 54, 24.462923
36.011, 54, 24.907703
36.011, 54, 25.352484
36.011, 54, 25.797264
36.011, 54, 26.242044
36.011, 54, 26.686825
36.011, 54, 27.131605
36.011, 54, 27.576385
36.011, 54, 28.021166
36.011, 54, 28.465946
36.011, 54, 28.910727
36.011, 54, 29.355507
36.011, 54, 29.800287
36.011, 54, 30.245068
36.011, 54, 30.689848
36.011, 54, 31.134628
36.011, 54, 31.579409
36.011, 54, 32.024189
36.011, 54, 32.468971
36.011, 54, 32.913750
36.011, 54, 33.358532
38.661, 54, 33.803310
38.661, 54, 34.248093
38.661, 54, 34.692871
38.661, 54, 35.137653
38.661, 54, 35.582432
38.661, 54, 36.027214
38.661, 54, 36.471992
38.661, 54, 36.916775
38.661, 54, 37.361553
38.661, 54, 37.806335
38.661, 54, 38.251114
38.661, 54, 38.695896
38.661, 54, 39.140675
38.661, 54, 39.585457
38.661, 54, 40.030235
38.661, 54, 40.475018
38.661, 54, 40.919796
38.661, 54, 41.364578
38.661, 54, 41.809357
38.661, 54, 42.254139
38.661, 54, 42.698921
38.661, 54, 43.143700
38.661, 54, 43.588482
38.661, 54, 44.033260
38.661, 54, 44.478043
38.661, 54, 44.922821
38.661, 54, 45.367603
38.661, 54, 45.812382
38.661, 54, 46.257164
38.661, 54, 46.701942
38.661, 54, 47.146725
38.661, 54, 47.591503
38.661, 54, 48.036285
38.661, 54, 48.481064
40.751, 54, 48.925846
40.751, 54, 49.370625
40.751, 54, 49.815407
40.751, 54, 50.260185
40.751, 54, 50.704967
40.751, 54, 51.149746
40.751, 54, 51.594528
40.751, 54, 52.039307
40.751, 54, 52.484089
40.751, 54, 52.928867
40.751, 54, 53.373650
40.751, 54, 53.818428
40.751, 54, 54.263210
40.751, 54, 54.707989
40.751, 54, 55.152771
40.751, 54, 55.597549
40.751, 54, 56.042332
40.751, 54, 56.487110
40.751, 54, 56.931892
40.751, 54, 57.376675
40.751, 54, 57.821453
40.751, 54, 58.266235
40.751, 54, 58.711014
40.751, 54, 59.155796
40.751, 54, 59.600574
40.751, 54, 60.045357
40.751, 54, 60.490135
40.751, 54, 60.934917
40.751, 54, 61.379696
40.751, 54, 61.824478
40.751, 54, 62.269257
40.751, 54, 62.714039
40.751, 54, 63.158817
40.751, 54, 63.603600
42.263, 54, 64.048378
42.263, 54, 64.493156
42.263, 54, 64.937943
42.263, 54, 65.382721
42.263, 54, 65.827499
42.263, 54, 66.272278
42.263, 54, 66.717064
42.263, 54, 67.161842
42.263, 54, 67.606621
42.263, 54, 68.051399
42.263, 54, 68.496185
42.263, 54, 68.940964
42.263, 54, 69.385742
42.263, 54, 69.830521
42.263, 54, 70.275307
42.263, 54, 70.720085
