Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.408, 58, 0.448493, 12440.3, 27738
61.408, 58, 0.896986
61.408, 58, 1.345479
61.408, 58, 1.793973
61.408, 58, 2.242466
61.408, 58, 2.690959
61.408, 58, 3.139452
61.028, 58, 3.587945
61.028, 58, 4.036438
61.028, 58, 4.484931
61.028, 58, 4.933424
61.028, 58, 5.381918
61.028, 58, 5.830411
61.028, 58, 6.278904
61.028, 58, 6.727397
61.028, 58, 7.175890
61.028, 58, 7.624383
61.028, 58, 8.072877
61.028, 58, 8.521370
61.028, 58, 8.969863
61.028, 58, 9.418356
61.028, 58, 9.866849
61.028, 58, 10.315343
61.028, 58, 10.763836
61.028, 58, 11.212329
61.028, 58, 11.660822
61.028, 58, 12.109315
61.028, 58, 12.557808
61.028, 58, 13.006302
61.028, 58, 13.454795
61.028, 58, 13.903288
61.028, 58, 14.351781
61.028, 58, 14.800274
61.028, 58, 15.248767
61.028, 58, 15.697260
61.028, 58, 16.145754
61.028, 58, 16.594246
61.028, 58, 17.042740
61.028, 58, 17.491234
60.839, 58, 17.939726
60.839, 58, 18.388220
60.839, 58, 18.836712
60.839, 58, 19.285206
60.839, 58, 19.733698
60.839, 58, 20.182192
60.839, 58, 20.630686
60.839, 58, 21.079178
60.839, 58, 21.527672
60.839, 58, 21.976164
60.839, 58, 22.424658
60.839, 58, 22.873150
60.839, 58, 23.321644
60.839, 58, 23.770138
60.839, 58, 24.218630
60.839, 58, 24.667124
60.839, 58, 25.115616
60.839, 58, 25.564110
60.839, 58, 26.012604
60.839, 58, 26.461096
60.839, 58, 26.909590
60.839, 58, 27.358082
60.839, 58, 27.806576
60.839, 58, 28.255068
60.839, 58, 28.703562
60.839, 58, 29.152056
60.839, 58, 29.600548
60.839, 58, 30.049042
60.839, 58, 30.497534
60.839, 58, 30.946028
60.839, 58, 31.394520
60.839, 58, 31.843014
60.839, 58, 32.291508
60.839, 58, 32.740002
60.744, 58, 33.188492
60.744, 58, 33.636986
60.744, 58, 34.085480
60.744, 58, 34.533974
60.744, 58, 34.982468
60.744, 58, 35.430958
60.744, 58, 35.879452
60.744, 58, 36.327946
60.744, 58, 36.776440
60.744, 58, 37.224930
60.744, 58, 37.673424
60.744, 58, 38.121918
60.744, 58, 38.570412
60.744, 58, 39.018906
60.744, 58, 39.467396
60.744, 58, 39.915890
60.744, 58, 40.364384
60.744, 58, 40.812878
60.744, 58, 41.261372
60.744, 58, 41.709862
60.744, 58, 42.158356
60.744, 58, 42.606850
60.744, 58, 43.055344
60.744, 58, 43.503838
60.744, 58, 43.952328
60.744, 58, 44.400822
60.744, 58, 44.849316
60.744, 58, 45.297810
60.744, 58, 45.746300
60.744, 58, 46.194794
60.744, 58, 46.643288
60.744, 58, 47.091782
60.744, 58, 47.540276
60.744, 58, 47.988766
60.744, 58, 48.437260
60.744, 58, 48.885754
60.744, 58, 49.334248
60.744, 58, 49.782742
60.744, 58, 50.231232
60.744, 58, 50.679726
60.744, 58, 51.128220
60.744, 58, 51.576714
60.744, 58, 52.025208
60.744, 58, 52.473698
60.744, 58, 52.922192
60.744, 58, 53.370686
60.744, 58, 53.819180
60.744, 58, 54.267670
60.744, 58, 54.716164
60.744, 58, 55.164658
60.744, 58, 55.613152
60.744, 58, 56.061646
60.744, 58, 56.510136
60.744, 58, 56.958630
60.744, 58, 57.407124
60.744, 58, 57.855618
60.744, 58, 58.304111
60.744, 58, 58.752602
60.744, 58, 59.201096
60.744, 58, 59.649590
60.744, 58, 60.098083
60.744, 58, 60.546577
60.744, 58, 60.995068
60.744, 58, 61.443562
60.744, 58, 61.892056
60.744, 58, 62.340549
60.744, 58, 62.789040
60.744, 58, 63.237534
60.744, 58, 63.686028
60.744, 58, 64.134521
60.744, 58, 64.583015
60.744, 58, 65.031509
60.744, 58, 65.480003
60.744, 58, 65.928490
60.744, 58, 66.376984
60.744, 58, 66.825478
60.744, 58, 67.273972
60.744, 58, 67.722466
60.744, 58, 68.170959
60.744, 58, 68.619453
60.744, 58, 69.067947
60.744, 58, 69.516441
60.744, 58, 69.964935
60.744, 58, 70.413422
60.744, 58, 70.861916
60.744, 58, 71.310410
60.744, 58, 71.758904
60.744, 58, 72.207397
60.744, 58, 72.655891
60.744, 58, 73.104385
60.744, 58, 73.552879
60.744, 58, 74.001373
60.744, 58, 74.449860
60.744, 58, 74.898354
60.744, 58, 75.346848
60.744, 58, 75.795341
60.744, 58, 76.243835
60.744, 58, 76.692329
60.744, 58, 77.140823
60.744, 58, 77.589317
60.744, 58, 78.037811
60.744, 58, 78.486305
60.744, 58, 78.934792
60.744, 58, 79.383286
60.648, 58, 79.831779
60.648, 58, 80.280273
60.648, 58, 80.728767
60.648, 58, 81.177261
60.648, 58, 81.625755
60.648, 58, 82.074249
60.648, 58, 82.522743
60.648, 58, 82.971230
60.648, 58, 83.419724
60.648, 58, 83.868217
60.648, 58, 84.316711
60.648, 58, 84.765205
60.648, 58, 85.213699
60.648, 58, 85.662193
60.648, 58, 86.110687
60.648, 58, 86.559181
60.648, 58, 87.007675
60.648, 58, 87.456161
60.648, 58, 87.904655
60.648, 58, 88.353149
60.648, 58, 88.801643
60.648, 58, 89.250137
60.648, 58, 89.698631
60.648, 58, 90.147125
60.648, 58, 90.595619
60.648, 58, 91.044113
60.648, 58, 91.492599
60.648, 58, 91.941093
60.648, 58, 92.389587
60.648, 58, 92.838081
60.648, 58, 93.286575
60.648, 58, 93.735069
60.648, 58, 94.183563
60.648, 58, 94.632057
60.744, 58, 95.080551
60.744, 58, 95.529045
60.744, 58, 95.977531
60.744, 58, 96.426025
60.744, 58, 96.874519
60.744, 58, 97.323013
60.744, 58, 97.771507
60.744, 58, 98.220001
60.744, 58, 98.668495
60.744, 58, 99.116989
60.744, 58, 99.565483
60.744, 58, 100.013969
60.744, 58, 100.462463
60.744, 58, 100.910957
60.744, 58, 101.359451
60.744, 58, 101.807945
60.744, 58, 102.256439
60.744, 58, 102.704933
60.744, 58, 103.153427
60.744, 58, 103.601921
60.744, 58, 104.050415
60.744, 58, 104.498901
60.744, 58, 104.947395
60.744, 58, 105.395889
60.744, 58, 105.844383
60.744, 58, 106.292877
60.744, 58, 106.741371
60.744, 58, 107.189865
60.744, 58, 107.638359
60.744, 58, 108.086853
60.744, 58, 108.535339
60.744, 58, 108.983833
60.744, 58, 109.432327
60.744, 58, 109.880821
60.744, 58, 110.329315
60.744, 58, 110.777809
60.744, 58, 111.226303
60.744, 58, 111.674797
60.744, 58, 112.123291
60.744, 58, 112.571785
60.744, 58, 113.020271
60.744, 58, 113.468765
60.744, 58, 113.917259
60.744, 58, 114.365753
60.744, 58, 114.814247
60.744, 58, 115.262741
60.744, 58, 115.711235
60.744, 58, 116.159729
60.744, 58, 116.608223
60.744, 58, 117.056709
60.744, 58, 117.505203
60.744, 58, 117.953697
60.744, 58, 118.402191
60.744, 58, 118.850685
60.744, 58, 119.299179
60.744, 58, 119.747673
60.744, 58, 120.196167
60.744, 58, 120.644661
60.744, 58, 121.093155
60.744, 58, 121.541641
60.744, 58, 121.990135
60.744, 58, 122.438629
60.744, 58, 122.887123
60.744, 58, 123.335617
60.744, 58, 123.784111
60.744, 58, 124.232605
60.744, 58, 124.681099
60.744, 58, 125.129593
60.744, 58, 125.578079
60.744, 58, 126.026573
60.744, 58, 126.475067
60.744, 58, 126.923561
60.744, 58, 127.372055
60.744, 58, 127.820549
60.744, 58, 128.269043
60.744, 58, 128.717529
60.744, 58, 129.166031
60.744, 58, 129.614517
60.744, 58, 130.063019
60.744, 58, 130.511505
60.744, 58, 130.960007
60.744, 58, 131.408493
60.744, 58, 131.856979
60.744, 58, 132.305481
60.744, 58, 132.753967
60.744, 58, 133.202469
60.744, 58, 133.650955
60.744, 58, 134.099457
60.744, 58, 134.547943
60.744, 58, 134.996445
60.744, 58, 135.444931
60.744, 58, 135.893433
60.744, 58, 136.341919
60.744, 58, 136.790405
60.744, 58, 137.238907
60.744, 58, 137.687393
60.744, 58, 138.135895
60.744, 58, 138.584381
60.744, 58, 139.032883
60.744, 58, 139.481369
60.744, 58, 139.929871
60.744, 58, 140.378357
60.744, 58, 140.826843
60.744, 58, 141.275345
60.744, 58, 141.723831
60.744, 58, 142.172333
60.744, 58, 142.620819
60.744, 58, 143.069321
60.744, 58, 143.517807
60.744, 58, 143.966309
60.744, 58, 144.414795
60.744, 58, 144.863281
60.744, 58, 145.311783
60.744, 58, 145.760269
60.744, 58, 146.208771
60.744, 58, 146.657257
60.744, 58, 147.105759
60.744, 58, 147.554245
60.744, 58, 148.002747
60.744, 58, 148.451233
60.744, 58, 148.899719
60.744, 58, 149.348221
60.744, 58, 149.796707
60.744, 58, 150.245209
60.744, 58, 150.693695
60.744, 58, 151.142197
60.744, 58, 151.590683
60.744, 58, 152.039185
60.744, 58, 152.487671
60.744, 58, 152.936172
60.744, 58, 153.384659
60.744, 58, 153.833145
60.744, 58, 154.281647
60.744, 58, 154.730133
60.744, 58, 155.178635
60.744, 58, 155.627121
60.744, 58, 156.075623
60.744, 58, 156.524109
60.744, 58, 156.972610
60.744, 58, 157.421097
60.744, 58, 157.869583
60.744, 58, 158.318085
60.744, 58, 158.766571
60.744, 58, 159.215073
60.744, 58, 159.663559
60.744, 58, 160.112061
60.744, 58, 160.560547
60.744, 58, 161.009048
60.744, 58, 161.457535
60.744, 58, 161.906021
60.744, 58, 162.354523
60.744, 58, 162.803009
60.744, 58, 163.251511
60.744, 58, 163.699997
60.744, 58, 164.148499
60.744, 58, 164.596985
60.744, 58, 165.045486
60.744, 58, 165.493973
60.744, 58, 165.942459
60.744, 58, 166.390961
60.744, 58, 166.839447
60.744, 58, 167.287949
60.744, 58, 167.736435
60.744, 58, 168.184937
60.744, 58, 168.633423
60.744, 58, 169.081924
60.744, 58, 169.530411
60.744, 58, 169.978912
60.744, 58, 170.427399
60.744, 58, 170.875885
60.744, 58, 171.324387
60.744, 58, 171.772873
60.744, 58, 172.221375
60.744, 58, 172.669861
60.744, 58, 173.118362
60.744, 58, 173.566849
60.744, 58, 174.015350
60.744, 58, 174.463837
60.744, 58, 174.912323
60.744, 58, 175.360825
60.744, 58, 175.809311
60.744, 58, 176.257812
60.744, 58, 176.706299
60.744, 58, 177.154800
60.744, 58, 177.603287
60.744, 58, 178.051788
60.744, 58, 178.500275
60.744, 58, 178.948761
60.744, 58, 179.397263
60.744, 58, 179.845749
