Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
57.360, 56, 0.445211, 9621.9, 21612
57.360, 56, 0.890421
57.360, 56, 1.335632
57.360, 56, 1.780842
57.360, 56, 2.226053
57.360, 56, 2.671263
57.360, 56, 3.116474
57.360, 56, 3.561684
57.360, 56, 4.006895
57.360, 56, 4.452106
57.360, 56, 4.897316
57.360, 56, 5.342526
57.360, 56, 5.787737
57.360, 56, 6.232948
57.360, 56, 6.678158
57.360, 56, 7.123369
57.360, 56, 7.568579
57.360, 56, 8.013790
57.360, 56, 8.459001
57.360, 56, 8.904211
57.360, 56, 9.349422
57.360, 56, 9.794632
57.360, 56, 10.239842
57.360, 56, 10.685053
57.360, 56, 11.130263
57.360, 56, 11.575474
57.360, 56, 12.020685
57.360, 56, 12.465896
57.360, 56, 12.911106
57.360, 56, 13.356317
57.360, 56, 13.801527
57.360, 56, 14.246737
57.360, 56, 14.691948
57.360, 56, 15.137158
57.360, 56, 15.582369
57.284, 56, 16.027580
57.284, 56, 16.472790
57.284, 56, 16.918001
57.284, 56, 17.363211
57.284, 56, 17.808422
57.284, 56, 18.253632
57.284, 56, 18.698843
57.284, 56, 19.144054
57.284, 56, 19.589264
57.284, 56, 20.034475
57.284, 56, 20.479685
57.284, 56, 20.924896
57.284, 56, 21.370106
57.284, 56, 21.815317
57.284, 56, 22.260527
57.284, 56, 22.705738
57.284, 56, 23.150948
57.284, 56, 23.596159
57.284, 56, 24.041370
57.284, 56, 24.486580
57.284, 56, 24.931791
57.284, 56, 25.377001
57.284, 56, 25.822212
57.284, 56, 26.267422
57.284, 56, 26.712633
57.284, 56, 27.157843
57.284, 56, 27.603054
57.284, 56, 28.048264
57.284, 56, 28.493475
57.284, 56, 28.938686
57.284, 56, 29.383896
57.284, 56, 29.829107
57.284, 56, 30.274317
57.284, 56, 30.719528
57.284, 56, 31.164738
57.189, 56, 31.609949
57.189, 56, 32.055161
57.189, 56, 32.500370
57.189, 56, 32.945580
57.189, 56, 33.390793
57.189, 56, 33.836002
57.189, 56, 34.281212
57.189, 56, 34.726421
57.189, 56, 35.171635
57.189, 56, 35.616844
57.189, 56, 36.062054
57.189, 56, 36.507263
57.189, 56, 36.952477
57.189, 56, 37.397686
57.189, 56, 37.842896
57.189, 56, 38.288109
57.189, 56, 38.733318
57.189, 56, 39.178528
57.189, 56, 39.623737
57.189, 56, 40.068951
57.189, 56, 40.514160
57.189, 56, 40.959370
57.189, 56, 41.404579
57.189, 56, 41.849792
57.189, 56, 42.295002
57.189, 56, 42.740211
57.189, 56, 43.185425
57.189, 56, 43.630634
57.189, 56, 44.075844
57.189, 56, 44.521053
57.189, 56, 44.966267
57.189, 56, 45.411476
57.189, 56, 45.856686
57.189, 56, 46.301895
57.189, 56, 46.747108
57.189, 56, 47.192318
57.189, 56, 47.637527
57.189, 56, 48.082741
57.189, 56, 48.527950
57.189, 56, 48.973160
57.189, 56, 49.418369
57.189, 56, 49.863583
57.189, 56, 50.308792
57.189, 56, 50.754002
57.189, 56, 51.199211
57.189, 56, 51.644424
57.189, 56, 52.089634
57.189, 56, 52.534843
57.189, 56, 52.980057
57.189, 56, 53.425266
57.189, 56, 53.870476
57.189, 56, 54.315685
57.189, 56, 54.760899
57.189, 56, 55.206108
57.189, 56, 55.651318
57.189, 56, 56.096527
57.189, 56, 56.541740
57.189, 56, 56.986950
57.189, 56, 57.432159
57.189, 56, 57.877373
57.189, 56, 58.322582
57.189, 56, 58.767792
57.189, 56, 59.213001
57.189, 56, 59.658215
57.189, 56, 60.103424
57.189, 56, 60.548634
57.189, 56, 60.993843
57.189, 56, 61.439056
57.095, 56, 61.884266
57.095, 56, 62.329475
57.095, 56, 62.774689
57.095, 56, 63.219898
57.095, 56, 63.665108
57.095, 56, 64.110321
57.095, 56, 64.555527
57.095, 56, 65.000740
57.095, 56, 65.445953
57.095, 56, 65.891159
57.095, 56, 66.336372
57.095, 56, 66.781586
57.095, 56, 67.226791
57.095, 56, 67.672005
57.095, 56, 68.117210
57.095, 56, 68.562424
57.095, 56, 69.007637
57.095, 56, 69.452843
57.095, 56, 69.898056
57.095, 56, 70.343269
57.095, 56, 70.788475
57.095, 56, 71.233688
57.095, 56, 71.678902
57.095, 56, 72.124107
57.095, 56, 72.569321
57.095, 56, 73.014526
57.095, 56, 73.459740
57.095, 56, 73.904953
57.095, 56, 74.350159
57.095, 56, 74.795372
57.095, 56, 75.240585
57.095, 56, 75.685791
57.095, 56, 76.131004
57.095, 56, 76.576218
57.169, 56, 77.021423
57.169, 56, 77.466637
57.169, 56, 77.911842
57.169, 56, 78.357056
57.169, 56, 78.802269
57.169, 56, 79.247475
57.169, 56, 79.692688
57.169, 56, 80.137901
57.169, 56, 80.583107
57.169, 56, 81.028320
57.169, 56, 81.473534
57.169, 56, 81.918739
57.169, 56, 82.363953
57.169, 56, 82.809158
57.169, 56, 83.254372
57.169, 56, 83.699585
57.169, 56, 84.144791
57.169, 56, 84.590004
57.169, 56, 85.035217
57.169, 56, 85.480423
57.169, 56, 85.925636
57.169, 56, 86.370850
57.169, 56, 86.816055
57.169, 56, 87.261269
57.169, 56, 87.706474
57.169, 56, 88.151688
57.169, 56, 88.596901
57.169, 56, 89.042107
57.169, 56, 89.487320
57.169, 56, 89.932533
57.169, 56, 90.377739
57.169, 56, 90.822952
57.169, 56, 91.268166
57.169, 56, 91.713371
57.169, 56, 92.158585
57.169, 56, 92.603790
57.169, 56, 93.049004
57.169, 56, 93.494217
57.169, 56, 93.939423
57.169, 56, 94.384636
57.169, 56, 94.829849
57.169, 56, 95.275055
57.169, 56, 95.720268
57.169, 56, 96.165482
57.169, 56, 96.610687
57.169, 56, 97.055901
57.169, 56, 97.501106
57.169, 56, 97.946320
57.169, 56, 98.391533
57.169, 56, 98.836739
57.169, 56, 99.281952
57.169, 56, 99.727165
57.169, 56, 100.172371
57.169, 56, 100.617584
57.169, 56, 101.062798
57.169, 56, 101.508003
57.169, 56, 101.953217
57.169, 56, 102.398422
