Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.571, 55, 0.445217, 9358.9, 21021
40.571, 55, 0.890434
40.571, 55, 1.335652
40.571, 55, 1.780869
40.571, 55, 2.226086
40.571, 55, 2.671303
40.571, 55, 3.116521
40.571, 55, 3.561738
40.571, 55, 4.006955
40.571, 55, 4.452172
40.571, 55, 4.897389
40.571, 55, 5.342607
40.571, 55, 5.787824
40.571, 55, 6.233041
40.571, 55, 6.678258
40.571, 55, 7.123476
40.571, 55, 7.568693
40.571, 55, 8.013910
40.571, 55, 8.459127
40.571, 55, 8.904345
40.571, 55, 9.349562
40.571, 55, 9.794779
40.571, 55, 10.239996
40.571, 55, 10.685213
40.571, 55, 11.130430
40.571, 55, 11.575647
40.571, 55, 12.020865
40.571, 55, 12.466083
40.571, 55, 12.911300
40.571, 55, 13.356517
40.571, 55, 13.801734
40.571, 55, 14.246951
40.571, 55, 14.692168
42.358, 55, 15.137385
42.358, 55, 15.582603
42.358, 55, 16.027821
42.358, 55, 16.473038
42.358, 55, 16.918255
42.358, 55, 17.363472
42.358, 55, 17.808689
42.358, 55, 18.253906
42.358, 55, 18.699123
42.358, 55, 19.144341
42.358, 55, 19.589558
42.358, 55, 20.034775
42.358, 55, 20.479992
42.358, 55, 20.925209
42.358, 55, 21.370426
42.358, 55, 21.815643
42.358, 55, 22.260860
42.358, 55, 22.706078
42.358, 55, 23.151295
42.358, 55, 23.596512
42.358, 55, 24.041731
42.358, 55, 24.486948
42.358, 55, 24.932165
42.358, 55, 25.377382
42.358, 55, 25.822599
42.358, 55, 26.267817
42.358, 55, 26.713034
42.358, 55, 27.158251
42.358, 55, 27.603468
42.358, 55, 28.048685
42.358, 55, 28.493902
42.358, 55, 28.939119
42.358, 55, 29.384336
42.358, 55, 29.829554
44.920, 55, 30.274771
44.920, 55, 30.719988
44.920, 55, 31.165205
44.920, 55, 31.610422
44.920, 55, 32.055641
44.920, 55, 32.500858
44.920, 55, 32.946075
44.920, 55, 33.391293
44.920, 55, 33.836510
44.920, 55, 34.281727
44.920, 55, 34.726944
44.920, 55, 35.172161
44.920, 55, 35.617378
44.920, 55, 36.062595
44.920, 55, 36.507812
44.920, 55, 36.953030
44.920, 55, 37.398247
44.920, 55, 37.843464
44.920, 55, 38.288681
44.920, 55, 38.733898
44.920, 55, 39.179115
44.920, 55, 39.624332
44.920, 55, 40.069550
44.920, 55, 40.514767
44.920, 55, 40.959984
44.920, 55, 41.405201
44.920, 55, 41.850418
44.920, 55, 42.295635
44.920, 55, 42.740852
44.920, 55, 43.186069
44.920, 55, 43.631287
44.920, 55, 44.076504
44.920, 55, 44.521721
44.920, 55, 44.966938
46.812, 55, 45.412155
46.812, 55, 45.857372
46.812, 55, 46.302589
46.812, 55, 46.747807
46.812, 55, 47.193024
46.812, 55, 47.638245
46.812, 55, 48.083462
46.812, 55, 48.528679
46.812, 55, 48.973896
46.812, 55, 49.419113
46.812, 55, 49.864330
46.812, 55, 50.309547
46.812, 55, 50.754765
46.812, 55, 51.199982
46.812, 55, 51.645199
46.812, 55, 52.090416
46.812, 55, 52.535633
46.812, 55, 52.980850
46.812, 55, 53.426067
46.812, 55, 53.871284
46.812, 55, 54.316502
46.812, 55, 54.761719
46.812, 55, 55.206936
46.812, 55, 55.652153
46.812, 55, 56.097370
46.812, 55, 56.542587
46.812, 55, 56.987804
46.812, 55, 57.433022
46.812, 55, 57.878239
46.812, 55, 58.323456
46.812, 55, 58.768673
46.812, 55, 59.213890
46.812, 55, 59.659107
46.812, 55, 60.104324
46.812, 55, 60.549541
48.228, 55, 60.994759
48.228, 55, 61.439976
48.228, 55, 61.885193
48.228, 55, 62.330410
48.228, 55, 62.775627
48.228, 55, 63.220844
48.228, 55, 63.666061
48.228, 55, 64.111282
48.228, 55, 64.556496
48.228, 55, 65.001717
48.228, 55, 65.446930
48.228, 55, 65.892151
48.228, 55, 66.337364
48.228, 55, 66.782585
48.228, 55, 67.227798
48.228, 55, 67.673019
48.228, 55, 68.118233
48.228, 55, 68.563454
48.228, 55, 69.008667
48.228, 55, 69.453888
48.228, 55, 69.899101
48.228, 55, 70.344322
48.228, 55, 70.789536
48.228, 55, 71.234756
48.228, 55, 71.679970
48.228, 55, 72.125191
48.228, 55, 72.570404
48.228, 55, 73.015625
48.228, 55, 73.460838
48.228, 55, 73.906059
48.228, 55, 74.351273
48.228, 55, 74.796494
48.228, 55, 75.241707
48.228, 55, 75.686928
48.228, 55, 76.132149
49.356, 55, 76.577362
49.356, 55, 77.022583
49.356, 55, 77.467796
49.356, 55, 77.913017
49.356, 55, 78.358231
49.356, 55, 78.803452
49.356, 55, 79.248665
49.356, 55, 79.693886
49.356, 55, 80.139099
49.356, 55, 80.584320
49.356, 55, 81.029533
49.356, 55, 81.474754
49.356, 55, 81.919968
49.356, 55, 82.365189
49.356, 55, 82.810402
49.356, 55, 83.255623
49.356, 55, 83.700836
49.356, 55, 84.146057
49.356, 55, 84.591270
49.356, 55, 85.036491
49.356, 55, 85.481705
49.356, 55, 85.926926
49.356, 55, 86.372139
49.356, 55, 86.817360
49.356, 55, 87.262573
49.356, 55, 87.707794
49.356, 55, 88.153008
49.356, 55, 88.598228
49.356, 55, 89.043442
49.356, 55, 89.488663
49.356, 55, 89.933876
49.356, 55, 90.379097
