Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.247, 59, 0.445041, 16131.0, 36246
62.247, 59, 0.890082
62.247, 59, 1.335123
62.247, 59, 1.780163
62.247, 59, 2.225204
62.247, 59, 2.670245
62.247, 59, 3.115286
62.247, 59, 3.560327
62.247, 59, 4.005368
62.247, 59, 4.450408
62.247, 59, 4.895449
62.247, 59, 5.340490
62.247, 59, 5.785531
62.247, 59, 6.230572
62.247, 59, 6.675613
62.247, 59, 7.120654
62.247, 59, 7.565694
62.247, 59, 8.010736
62.247, 59, 8.455776
62.247, 59, 8.900817
62.247, 59, 9.345858
62.247, 59, 9.790898
62.247, 59, 10.235940
62.247, 59, 10.680981
62.247, 59, 11.126021
62.247, 59, 11.571062
62.247, 59, 12.016103
62.247, 59, 12.461143
62.247, 59, 12.906185
62.247, 59, 13.351226
61.866, 59, 13.796267
61.866, 59, 14.241307
61.866, 59, 14.686348
61.866, 59, 15.131389
61.866, 59, 15.576429
61.866, 59, 16.021471
61.866, 59, 16.466511
61.866, 59, 16.911552
61.866, 59, 17.356594
61.866, 59, 17.801634
61.866, 59, 18.246675
61.866, 59, 18.691715
61.866, 59, 19.136757
61.866, 59, 19.581797
61.866, 59, 20.026838
61.866, 59, 20.471880
61.866, 59, 20.916920
61.866, 59, 21.361961
61.866, 59, 21.807001
61.866, 59, 22.252043
61.866, 59, 22.697083
61.866, 59, 23.142124
61.866, 59, 23.587166
61.866, 59, 24.032206
61.866, 59, 24.477247
61.866, 59, 24.922287
61.866, 59, 25.367329
61.866, 59, 25.812370
61.866, 59, 26.257410
61.866, 59, 26.702452
61.866, 59, 27.147491
61.866, 59, 27.592533
61.866, 59, 28.037573
61.866, 59, 28.482615
61.771, 59, 28.927656
61.771, 59, 29.372696
61.771, 59, 29.817738
61.771, 59, 30.262777
61.771, 59, 30.707819
61.771, 59, 31.152859
61.771, 59, 31.597900
61.771, 59, 32.042942
61.771, 59, 32.487984
61.771, 59, 32.933022
61.771, 59, 33.378063
61.771, 59, 33.823105
61.771, 59, 34.268147
61.771, 59, 34.713188
61.771, 59, 35.158226
61.771, 59, 35.603268
61.771, 59, 36.048309
61.771, 59, 36.493351
61.771, 59, 36.938389
61.771, 59, 37.383430
61.771, 59, 37.828472
61.771, 59, 38.273514
61.771, 59, 38.718555
61.771, 59, 39.163593
61.771, 59, 39.608635
61.771, 59, 40.053677
61.771, 59, 40.498718
61.771, 59, 40.943760
61.771, 59, 41.388798
61.771, 59, 41.833839
61.771, 59, 42.278881
61.771, 59, 42.723923
61.771, 59, 43.168964
61.771, 59, 43.614002
61.580, 59, 44.059044
61.580, 59, 44.504086
61.580, 59, 44.949127
61.580, 59, 45.394165
61.580, 59, 45.839207
61.580, 59, 46.284248
61.580, 59, 46.729290
61.580, 59, 47.174332
61.580, 59, 47.619370
61.580, 59, 48.064411
61.580, 59, 48.509453
61.580, 59, 48.954494
61.580, 59, 49.399536
61.580, 59, 49.844574
61.580, 59, 50.289616
61.580, 59, 50.734657
61.580, 59, 51.179699
61.580, 59, 51.624741
61.580, 59, 52.069778
61.580, 59, 52.514820
61.580, 59, 52.959862
61.580, 59, 53.404903
61.580, 59, 53.849941
61.580, 59, 54.294983
61.580, 59, 54.740025
61.580, 59, 55.185066
61.580, 59, 55.630108
61.580, 59, 56.075146
61.580, 59, 56.520187
61.580, 59, 56.965229
61.580, 59, 57.410271
61.580, 59, 57.855312
61.580, 59, 58.300350
61.580, 59, 58.745392
61.503, 59, 59.190434
61.503, 59, 59.635475
61.503, 59, 60.080517
61.503, 59, 60.525555
61.503, 59, 60.970596
61.503, 59, 61.415638
61.503, 59, 61.860680
61.503, 59, 62.305717
61.503, 59, 62.750759
61.503, 59, 63.195801
61.503, 59, 63.640842
61.503, 59, 64.085884
61.503, 59, 64.530922
61.503, 59, 64.975967
61.503, 59, 65.421005
61.503, 59, 65.866043
61.503, 59, 66.311089
61.503, 59, 66.756126
61.503, 59, 67.201172
61.503, 59, 67.646210
61.503, 59, 68.091248
61.503, 59, 68.536293
61.503, 59, 68.981331
61.503, 59, 69.426376
61.503, 59, 69.871414
61.503, 59, 70.316452
61.503, 59, 70.761497
61.503, 59, 71.206535
61.503, 59, 71.651581
61.503, 59, 72.096619
61.503, 59, 72.541656
61.503, 59, 72.986702
61.503, 59, 73.431740
61.503, 59, 73.876778
61.503, 59, 74.321823
61.503, 59, 74.766861
61.503, 59, 75.211906
61.503, 59, 75.656944
61.503, 59, 76.101982
61.503, 59, 76.547028
61.503, 59, 76.992065
61.503, 59, 77.437111
61.503, 59, 77.882149
61.503, 59, 78.327187
61.503, 59, 78.772232
61.503, 59, 79.217270
61.503, 59, 79.662315
61.503, 59, 80.107353
61.503, 59, 80.552391
61.503, 59, 80.997437
61.503, 59, 81.442474
61.503, 59, 81.887520
61.503, 59, 82.332558
61.503, 59, 82.777596
61.503, 59, 83.222641
61.503, 59, 83.667679
61.503, 59, 84.112724
61.503, 59, 84.557762
61.503, 59, 85.002800
61.503, 59, 85.447845
61.503, 59, 85.892883
61.503, 59, 86.337929
61.503, 59, 86.782967
61.503, 59, 87.228004
61.503, 59, 87.673050
61.503, 59, 88.118088
61.503, 59, 88.563133
61.503, 59, 89.008171
61.503, 59, 89.453209
61.598, 59, 89.898254
61.598, 59, 90.343292
61.598, 59, 90.788330
61.598, 59, 91.233376
61.598, 59, 91.678413
61.598, 59, 92.123459
61.598, 59, 92.568497
61.598, 59, 93.013535
61.598, 59, 93.458580
61.598, 59, 93.903618
61.598, 59, 94.348663
61.598, 59, 94.793701
61.598, 59, 95.238739
61.598, 59, 95.683784
61.598, 59, 96.128822
61.598, 59, 96.573868
61.598, 59, 97.018906
61.598, 59, 97.463943
61.598, 59, 97.908989
61.598, 59, 98.354027
61.598, 59, 98.799072
61.598, 59, 99.244110
61.598, 59, 99.689148
61.598, 59, 100.134193
61.598, 59, 100.579231
61.598, 59, 101.024277
61.598, 59, 101.469315
61.598, 59, 101.914352
61.598, 59, 102.359398
61.598, 59, 102.804436
61.598, 59, 103.249481
61.598, 59, 103.694519
61.598, 59, 104.139557
61.598, 59, 104.584602
61.503, 59, 105.029640
61.503, 59, 105.474686
61.503, 59, 105.919724
61.503, 59, 106.364761
61.503, 59, 106.809807
61.503, 59, 107.254845
61.503, 59, 107.699883
61.503, 59, 108.144928
61.503, 59, 108.589966
61.503, 59, 109.035011
61.503, 59, 109.480049
61.503, 59, 109.925087
61.503, 59, 110.370132
61.503, 59, 110.815170
61.503, 59, 111.260216
61.503, 59, 111.705254
61.503, 59, 112.150291
61.503, 59, 112.595337
61.503, 59, 113.040375
61.503, 59, 113.485420
61.503, 59, 113.930458
61.503, 59, 114.375496
61.503, 59, 114.820541
61.503, 59, 115.265579
61.503, 59, 115.710625
61.503, 59, 116.155663
61.503, 59, 116.600700
61.503, 59, 117.045746
61.503, 59, 117.490784
61.503, 59, 117.935829
61.503, 59, 118.380867
61.503, 59, 118.825905
61.503, 59, 119.270950
61.503, 59, 119.715988
61.503, 59, 120.161034
61.503, 59, 120.606071
61.503, 59, 121.051109
61.503, 59, 121.496155
61.503, 59, 121.941193
61.503, 59, 122.386230
61.503, 59, 122.831276
61.503, 59, 123.276314
61.503, 59, 123.721359
61.503, 59, 124.166397
61.503, 59, 124.611435
61.503, 59, 125.056480
61.503, 59, 125.501518
61.503, 59, 125.946564
61.503, 59, 126.391602
61.503, 59, 126.836639
61.503, 59, 127.281685
61.503, 59, 127.726723
61.503, 59, 128.171768
61.503, 59, 128.616806
61.503, 59, 129.061844
61.503, 59, 129.506882
61.503, 59, 129.951935
61.503, 59, 130.396973
61.503, 59, 130.842010
61.503, 59, 131.287048
61.503, 59, 131.732086
61.503, 59, 132.177139
61.503, 59, 132.622177
61.503, 59, 133.067215
61.503, 59, 133.512253
61.503, 59, 133.957291
61.503, 59, 134.402344
61.503, 59, 134.847382
61.503, 59, 135.292419
61.598, 59, 135.737457
61.598, 59, 136.182495
61.598, 59, 136.627548
61.598, 59, 137.072586
61.598, 59, 137.517624
61.598, 59, 137.962662
61.598, 59, 138.407700
61.598, 59, 138.852753
61.598, 59, 139.297791
61.598, 59, 139.742828
61.598, 59, 140.187866
61.598, 59, 140.632904
61.598, 59, 141.077957
61.598, 59, 141.522995
61.598, 59, 141.968033
61.598, 59, 142.413071
61.598, 59, 142.858109
61.598, 59, 143.303162
61.598, 59, 143.748199
61.598, 59, 144.193237
61.598, 59, 144.638275
61.598, 59, 145.083313
61.598, 59, 145.528366
61.598, 59, 145.973404
61.598, 59, 146.418442
61.598, 59, 146.863480
61.598, 59, 147.308517
61.598, 59, 147.753555
61.598, 59, 148.198608
61.598, 59, 148.643646
61.598, 59, 149.088684
61.598, 59, 149.533722
61.598, 59, 149.978760
61.598, 59, 150.423813
