Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.163, 54, 0.445318, 11481.6, 25783
33.163, 54, 0.890636
33.163, 54, 1.335953
33.163, 54, 1.781271
33.163, 54, 2.226589
33.163, 54, 2.671907
33.163, 54, 3.117225
33.163, 54, 3.562542
33.163, 54, 4.007860
33.163, 54, 4.453178
33.163, 54, 4.898496
33.163, 54, 5.343814
33.163, 54, 5.789132
33.163, 54, 6.234449
33.163, 54, 6.679767
33.163, 54, 7.125085
33.163, 54, 7.570403
33.163, 54, 8.015720
33.163, 54, 8.461039
33.163, 54, 8.906356
33.163, 54, 9.351674
34.399, 54, 9.796991
34.399, 54, 10.242310
34.399, 54, 10.687628
34.399, 54, 11.132945
34.399, 54, 11.578263
34.399, 54, 12.023581
34.399, 54, 12.468899
34.399, 54, 12.914216
34.399, 54, 13.359534
34.399, 54, 13.804852
34.399, 54, 14.250170
34.399, 54, 14.695488
34.399, 54, 15.140805
34.399, 54, 15.586123
34.399, 54, 16.031441
34.399, 54, 16.476759
34.399, 54, 16.922077
34.399, 54, 17.367393
34.399, 54, 17.812712
34.399, 54, 18.258030
34.399, 54, 18.703348
34.399, 54, 19.148666
34.399, 54, 19.593983
34.399, 54, 20.039301
34.399, 54, 20.484619
34.399, 54, 20.929937
34.399, 54, 21.375256
34.399, 54, 21.820572
34.399, 54, 22.265890
34.399, 54, 22.711208
34.399, 54, 23.156527
34.399, 54, 23.601843
34.399, 54, 24.047161
34.399, 54, 24.492479
36.011, 54, 24.937798
36.011, 54, 25.383116
36.011, 54, 25.828432
36.011, 54, 26.273750
36.011, 54, 26.719069
36.011, 54, 27.164387
36.011, 54, 27.609703
36.011, 54, 28.055021
36.011, 54, 28.500340
36.011, 54, 28.945658
36.011, 54, 29.390976
36.011, 54, 29.836292
36.011, 54, 30.281610
36.011, 54, 30.726929
36.011, 54, 31.172247
36.011, 54, 31.617563
36.011, 54, 32.062881
36.011, 54, 32.508202
36.011, 54, 32.953518
36.011, 54, 33.398834
36.011, 54, 33.844154
36.011, 54, 34.289471
36.011, 54, 34.734787
36.011, 54, 35.180107
36.011, 54, 35.625423
36.011, 54, 36.070744
36.011, 54, 36.516060
36.011, 54, 36.961376
36.011, 54, 37.406696
36.011, 54, 37.852013
36.011, 54, 38.297333
