Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.593, 59, 0.444856, 29035.8, 65270
41.593, 59, 0.889712
41.593, 59, 1.334568
41.593, 59, 1.779424
41.593, 59, 2.224280
41.593, 59, 2.669137
41.593, 59, 3.113992
41.593, 59, 3.558849
41.593, 59, 4.003705
41.593, 59, 4.448561
41.593, 59, 4.893417
41.593, 59, 5.338273
41.593, 59, 5.783129
41.593, 59, 6.227985
41.593, 59, 6.672841
41.593, 59, 7.117697
41.593, 59, 7.562553
41.593, 59, 8.007409
41.593, 59, 8.452266
41.593, 59, 8.897121
41.593, 59, 9.341978
41.593, 59, 9.786834
41.593, 59, 10.231689
41.593, 59, 10.676546
41.593, 59, 11.121402
41.593, 59, 11.566258
41.593, 59, 12.011114
41.593, 59, 12.455970
44.156, 59, 12.900826
44.156, 59, 13.345682
44.156, 59, 13.790539
44.156, 59, 14.235394
44.156, 59, 14.680250
44.156, 59, 15.125107
44.156, 59, 15.569963
44.156, 59, 16.014818
44.156, 59, 16.459675
44.156, 59, 16.904531
44.156, 59, 17.349386
44.156, 59, 17.794243
44.156, 59, 18.239100
44.156, 59, 18.683956
44.156, 59, 19.128811
44.156, 59, 19.573668
44.156, 59, 20.018524
44.156, 59, 20.463379
44.156, 59, 20.908236
44.156, 59, 21.353092
44.156, 59, 21.797947
44.156, 59, 22.242804
44.156, 59, 22.687660
44.156, 59, 23.132517
44.156, 59, 23.577372
44.156, 59, 24.022228
44.156, 59, 24.467085
44.156, 59, 24.911940
44.156, 59, 25.356796
44.156, 59, 25.801653
44.156, 59, 26.246508
44.156, 59, 26.691364
44.156, 59, 27.136221
44.156, 59, 27.581078
48.592, 59, 28.025932
48.592, 59, 28.470789
48.592, 59, 28.915646
48.592, 59, 29.360500
48.592, 59, 29.805357
48.592, 59, 30.250214
48.592, 59, 30.695070
48.592, 59, 31.139925
48.592, 59, 31.584782
48.592, 59, 32.029636
48.592, 59, 32.474495
48.592, 59, 32.919350
48.592, 59, 33.364204
48.592, 59, 33.809063
48.592, 59, 34.253918
48.592, 59, 34.698772
48.592, 59, 35.143631
48.592, 59, 35.588486
48.592, 59, 36.033340
48.592, 59, 36.478199
