Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.531, 59, 0.445444, 29039.8, 65193
62.531, 59, 0.890888
62.531, 59, 1.336332
62.531, 59, 1.781776
62.531, 59, 2.227221
62.531, 59, 2.672665
62.531, 59, 3.118109
62.531, 59, 3.563553
62.531, 59, 4.008997
62.531, 59, 4.454441
62.531, 59, 4.899885
62.531, 59, 5.345329
62.531, 59, 5.790773
62.531, 59, 6.236217
62.531, 59, 6.681662
62.531, 59, 7.127106
62.531, 59, 7.572550
62.531, 59, 8.017994
62.531, 59, 8.463438
62.531, 59, 8.908882
62.531, 59, 9.354326
62.531, 59, 9.799770
62.531, 59, 10.245214
62.531, 59, 10.690659
62.531, 59, 11.136103
62.531, 59, 11.581547
62.531, 59, 12.026991
62.531, 59, 12.472435
62.531, 59, 12.917879
62.531, 59, 13.363323
62.531, 59, 13.808767
61.313, 59, 14.254211
61.313, 59, 14.699656
61.313, 59, 15.145100
61.313, 59, 15.590544
61.313, 59, 16.035988
61.313, 59, 16.481432
61.313, 59, 16.926876
61.313, 59, 17.372320
61.313, 59, 17.817764
61.313, 59, 18.263208
61.313, 59, 18.708652
61.313, 59, 19.154097
61.313, 59, 19.599541
61.313, 59, 20.044985
61.313, 59, 20.490429
61.313, 59, 20.935873
61.313, 59, 21.381317
61.313, 59, 21.826761
61.313, 59, 22.272205
61.313, 59, 22.717649
61.313, 59, 23.163094
61.313, 59, 23.608538
61.313, 59, 24.053982
61.313, 59, 24.499426
61.313, 59, 24.944870
61.313, 59, 25.390314
61.313, 59, 25.835758
61.313, 59, 26.281202
61.313, 59, 26.726646
61.313, 59, 27.172091
61.313, 59, 27.617535
61.313, 59, 28.062979
61.313, 59, 28.508423
61.313, 59, 28.953867
61.313, 59, 29.399311
61.313, 59, 29.844755
61.313, 59, 30.290199
61.313, 59, 30.735643
61.313, 59, 31.181087
61.313, 59, 31.626532
61.313, 59, 32.071976
61.313, 59, 32.517418
61.313, 59, 32.962864
61.313, 59, 33.408310
61.313, 59, 33.853752
61.313, 59, 34.299194
61.313, 59, 34.744640
61.313, 59, 35.190086
61.313, 59, 35.635529
61.313, 59, 36.080971
61.313, 59, 36.526417
61.313, 59, 36.971863
61.313, 59, 37.417305
61.313, 59, 37.862747
61.313, 59, 38.308193
61.313, 59, 38.753639
61.313, 59, 39.199081
61.313, 59, 39.644524
61.313, 59, 40.089970
61.313, 59, 40.535416
