Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.342, 59, 0.445425, 29035.9, 65187
62.342, 59, 0.890849
62.342, 59, 1.336274
62.342, 59, 1.781698
62.342, 59, 2.227123
62.342, 59, 2.672548
62.342, 59, 3.117972
62.342, 59, 3.563397
62.342, 59, 4.008821
62.342, 59, 4.454246
61.884, 59, 4.899671
61.884, 59, 5.345095
61.884, 59, 5.790520
61.884, 59, 6.235944
61.884, 59, 6.681369
61.884, 59, 7.126793
61.884, 59, 7.572218
61.884, 59, 8.017643
61.884, 59, 8.463067
61.884, 59, 8.908492
61.884, 59, 9.353916
61.884, 59, 9.799341
61.884, 59, 10.244765
61.884, 59, 10.690190
61.884, 59, 11.135614
61.884, 59, 11.581039
61.884, 59, 12.026464
61.884, 59, 12.471889
61.884, 59, 12.917313
61.884, 59, 13.362738
61.884, 59, 13.808162
61.884, 59, 14.253587
61.884, 59, 14.699012
61.884, 59, 15.144436
61.884, 59, 15.589861
61.884, 59, 16.035286
61.884, 59, 16.480709
61.884, 59, 16.926134
61.884, 59, 17.371559
61.884, 59, 17.816984
61.884, 59, 18.262407
61.884, 59, 18.707832
61.884, 59, 19.153257
61.884, 59, 19.598682
61.884, 59, 20.044106
61.789, 59, 20.489531
61.789, 59, 20.934956
61.789, 59, 21.380381
61.789, 59, 21.825806
61.789, 59, 22.271229
61.789, 59, 22.716654
61.789, 59, 23.162079
61.789, 59, 23.607504
61.789, 59, 24.052927
61.789, 59, 24.498352
61.789, 59, 24.943777
61.789, 59, 25.389202
61.789, 59, 25.834625
61.789, 59, 26.280050
61.789, 59, 26.725475
61.789, 59, 27.170900
61.789, 59, 27.616323
61.789, 59, 28.061749
61.789, 59, 28.507174
61.789, 59, 28.952599
61.789, 59, 29.398024
61.789, 59, 29.843447
61.789, 59, 30.288872
61.789, 59, 30.734297
61.789, 59, 31.179722
61.789, 59, 31.625145
61.789, 59, 32.070572
61.789, 59, 32.515995
61.789, 59, 32.961418
61.789, 59, 33.406845
61.789, 59, 33.852268
61.789, 59, 34.297691
61.789, 59, 34.743118
61.598, 59, 35.188541
61.598, 59, 35.633968
61.598, 59, 36.079391
61.598, 59, 36.524815
61.598, 59, 36.970242
61.598, 59, 37.415665
61.598, 59, 37.861092
61.598, 59, 38.306515
61.598, 59, 38.751938
61.598, 59, 39.197365
61.598, 59, 39.642788
61.598, 59, 40.088211
61.598, 59, 40.533638
61.598, 59, 40.979061
61.598, 59, 41.424488
61.598, 59, 41.869911
