Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
39.328, 59, 0.445153, 29036.5, 65228
39.328, 59, 0.890307
39.328, 59, 1.335460
39.328, 59, 1.780614
39.328, 59, 2.225767
39.328, 59, 2.670920
39.328, 59, 3.116074
39.328, 59, 3.561227
39.328, 59, 4.006381
39.328, 59, 4.451534
39.328, 59, 4.896687
39.328, 59, 5.341841
39.328, 59, 5.786994
39.328, 59, 6.232147
39.328, 59, 6.677301
39.328, 59, 7.122454
39.328, 59, 7.567607
39.328, 59, 8.012761
39.328, 59, 8.457914
39.328, 59, 8.903068
39.328, 59, 9.348221
39.328, 59, 9.793374
39.328, 59, 10.238528
39.328, 59, 10.683681
39.328, 59, 11.128835
39.328, 59, 11.573988
39.328, 59, 12.019141
39.328, 59, 12.464294
39.328, 59, 12.909449
39.328, 59, 13.354602
39.328, 59, 13.799755
39.328, 59, 14.244908
39.328, 59, 14.690062
39.328, 59, 15.135215
43.967, 59, 15.580368
43.967, 59, 16.025522
43.967, 59, 16.470675
43.967, 59, 16.915829
43.967, 59, 17.360983
43.967, 59, 17.806135
43.967, 59, 18.251289
43.967, 59, 18.696442
43.967, 59, 19.141596
43.967, 59, 19.586748
43.967, 59, 20.031902
43.967, 59, 20.477057
43.967, 59, 20.922209
43.967, 59, 21.367363
43.967, 59, 21.812515
43.967, 59, 22.257669
43.967, 59, 22.702822
43.967, 59, 23.147976
43.967, 59, 23.593130
43.967, 59, 24.038282
43.967, 59, 24.483437
43.967, 59, 24.928589
43.967, 59, 25.373743
43.967, 59, 25.818897
43.967, 59, 26.264050
43.967, 59, 26.709204
43.967, 59, 27.154356
43.967, 59, 27.599510
43.967, 59, 28.044662
43.967, 59, 28.489817
43.967, 59, 28.934971
43.967, 59, 29.380123
43.967, 59, 29.825277
43.967, 59, 30.270430
48.402, 59, 30.715584
48.402, 59, 31.160736
48.402, 59, 31.605890
48.402, 59, 32.051044
48.402, 59, 32.496197
48.402, 59, 32.941349
48.402, 59, 33.386505
48.402, 59, 33.831657
48.402, 59, 34.276810
48.402, 59, 34.721966
48.402, 59, 35.167118
48.402, 59, 35.612270
48.402, 59, 36.057423
48.402, 59, 36.502579
48.402, 59, 36.947731
48.402, 59, 37.392883
48.402, 59, 37.838039
48.402, 59, 38.283192
48.402, 59, 38.728344
48.402, 59, 39.173496
48.402, 59, 39.618652
48.402, 59, 40.063805
48.402, 59, 40.508957
48.402, 59, 40.954113
48.402, 59, 41.399265
48.402, 59, 41.844418
48.402, 59, 42.289570
48.402, 59, 42.734726
48.402, 59, 43.179878
48.402, 59, 43.625031
48.402, 59, 44.070187
48.402, 59, 44.515339
48.402, 59, 44.960491
48.402, 59, 45.405643
48.402, 59, 45.850800
51.799, 59, 46.295952
51.799, 59, 46.741104
51.799, 59, 47.186260
51.799, 59, 47.631413
51.799, 59, 48.076565
51.799, 59, 48.521721
51.799, 59, 48.966873
51.799, 59, 49.412025
51.799, 59, 49.857178
51.799, 59, 50.302334
51.799, 59, 50.747486
51.799, 59, 51.192638
51.799, 59, 51.637794
51.799, 59, 52.082947
51.799, 59, 52.528099
51.799, 59, 52.973251
51.799, 59, 53.418407
51.799, 59, 53.863560
51.799, 59, 54.308712
51.799, 59, 54.753868
51.799, 59, 55.199020
51.799, 59, 55.644173
51.799, 59, 56.089325
51.799, 59, 56.534481
51.799, 59, 56.979633
51.799, 59, 57.424786
51.799, 59, 57.869942
51.799, 59, 58.315094
51.799, 59, 58.760246
51.799, 59, 59.205399
51.799, 59, 59.650555
51.799, 59, 60.095707
51.799, 59, 60.540859
51.799, 59, 60.986015
51.799, 59, 61.431168
54.255, 59, 61.876320
54.255, 59, 62.321472
54.255, 59, 62.766628
54.255, 59, 63.211781
54.255, 59, 63.656933
54.255, 59, 64.102089
54.255, 59, 64.547241
54.255, 59, 64.992393
54.255, 59, 65.437546
54.255, 59, 65.882698
54.255, 59, 66.327858
54.255, 59, 66.773010
54.255, 59, 67.218163
54.255, 59, 67.663315
54.255, 59, 68.108467
54.255, 59, 68.553619
54.255, 59, 68.998772
54.255, 59, 69.443932
54.255, 59, 69.889084
54.255, 59, 70.334236
54.255, 59, 70.779388
54.255, 59, 71.224541
54.255, 59, 71.669693
54.255, 59, 72.114845
54.255, 59, 72.560005
54.255, 59, 73.005157
54.255, 59, 73.450310
54.255, 59, 73.895462
54.255, 59, 74.340614
54.255, 59, 74.785767
54.255, 59, 75.230919
54.255, 59, 75.676079
54.255, 59, 76.121231
54.255, 59, 76.566383
54.255, 59, 77.011536
56.237, 59, 77.456688
56.237, 59, 77.901840
56.237, 59, 78.346992
56.237, 59, 78.792152
56.237, 59, 79.237305
56.237, 59, 79.682457
56.237, 59, 80.127609
56.237, 59, 80.572762
56.237, 59, 81.017914
56.237, 59, 81.463066
56.237, 59, 81.908226
56.237, 59, 82.353378
56.237, 59, 82.798531
56.237, 59, 83.243683
56.237, 59, 83.688835
56.237, 59, 84.133987
56.237, 59, 84.579140
56.237, 59, 85.024300
56.237, 59, 85.469452
56.237, 59, 85.914604
56.237, 59, 86.359756
56.237, 59, 86.804909
56.237, 59, 87.250061
56.237, 59, 87.695213
56.237, 59, 88.140373
