Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.151, 59, 0.444904, 29035.8, 65263
62.151, 59, 0.889809
62.151, 59, 1.334713
62.151, 59, 1.779617
62.151, 59, 2.224522
62.151, 59, 2.669426
62.151, 59, 3.114331
62.151, 59, 3.559235
62.151, 59, 4.004139
62.151, 59, 4.449044
62.151, 59, 4.893948
62.151, 59, 5.338852
62.151, 59, 5.783757
62.151, 59, 6.228661
62.151, 59, 6.673565
62.151, 59, 7.118470
62.151, 59, 7.563374
62.151, 59, 8.008279
62.151, 59, 8.453183
62.151, 59, 8.898088
62.151, 59, 9.342992
62.151, 59, 9.787896
62.151, 59, 10.232800
62.151, 59, 10.677705
62.151, 59, 11.122609
62.151, 59, 11.567513
62.151, 59, 12.012418
62.151, 59, 12.457322
62.151, 59, 12.902226
62.151, 59, 13.347131
62.151, 59, 13.792035
62.151, 59, 14.236939
62.151, 59, 14.681844
60.480, 59, 15.126748
60.480, 59, 15.571652
60.480, 59, 16.016558
60.480, 59, 16.461462
60.480, 59, 16.906366
60.480, 59, 17.351271
60.480, 59, 17.796175
60.480, 59, 18.241079
60.480, 59, 18.685984
60.480, 59, 19.130888
60.480, 59, 19.575792
60.480, 59, 20.020697
60.480, 59, 20.465601
60.480, 59, 20.910505
60.480, 59, 21.355410
60.480, 59, 21.800314
60.480, 59, 22.245218
60.480, 59, 22.690123
60.480, 59, 23.135027
60.480, 59, 23.579931
60.480, 59, 24.024836
60.480, 59, 24.469740
60.480, 59, 24.914644
60.480, 59, 25.359549
60.480, 59, 25.804453
60.480, 59, 26.249357
60.480, 59, 26.694262
60.480, 59, 27.139166
60.480, 59, 27.584070
60.480, 59, 28.028975
60.480, 59, 28.473879
60.480, 59, 28.918783
60.480, 59, 29.363688
60.480, 59, 29.808592
60.480, 59, 30.253496
60.648, 59, 30.698400
60.648, 59, 31.143305
60.648, 59, 31.588209
60.648, 59, 32.033115
60.648, 59, 32.478020
60.648, 59, 32.922924
60.648, 59, 33.367828
60.648, 59, 33.812733
60.648, 59, 34.257637
60.648, 59, 34.702541
60.648, 59, 35.147446
60.648, 59, 35.592350
60.648, 59, 36.037254
60.648, 59, 36.482159
60.648, 59, 36.927063
60.648, 59, 37.371967
60.648, 59, 37.816872
60.648, 59, 38.261776
60.648, 59, 38.706680
60.648, 59, 39.151585
60.648, 59, 39.596489
60.648, 59, 40.041393
60.648, 59, 40.486298
60.648, 59, 40.931202
60.648, 59, 41.376106
60.648, 59, 41.821011
60.648, 59, 42.265915
60.648, 59, 42.710819
60.648, 59, 43.155724
60.648, 59, 43.600628
60.648, 59, 44.045532
60.648, 59, 44.490437
60.648, 59, 44.935341
60.648, 59, 45.380245
60.934, 59, 45.825150
60.934, 59, 46.270054
60.934, 59, 46.714958
60.934, 59, 47.159863
60.934, 59, 47.604767
60.934, 59, 48.049671
60.934, 59, 48.494576
60.934, 59, 48.939480
60.934, 59, 49.384384
60.934, 59, 49.829288
60.934, 59, 50.274193
60.934, 59, 50.719097
60.934, 59, 51.164001
60.934, 59, 51.608906
60.934, 59, 52.053810
60.934, 59, 52.498714
60.934, 59, 52.943619
60.934, 59, 53.388523
60.934, 59, 53.833427
60.934, 59, 54.278332
60.934, 59, 54.723236
60.934, 59, 55.168140
60.934, 59, 55.613045
60.934, 59, 56.057949
60.934, 59, 56.502853
60.934, 59, 56.947758
60.934, 59, 57.392662
60.934, 59, 57.837566
60.934, 59, 58.282471
60.934, 59, 58.727375
60.934, 59, 59.172279
60.934, 59, 59.617184
60.934, 59, 60.062088
60.934, 59, 60.506992
