Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.402, 59, 0.444773, 29035.6, 65282
41.402, 59, 0.889545
41.402, 59, 1.334318
41.402, 59, 1.779091
41.402, 59, 2.223863
41.402, 59, 2.668636
41.402, 59, 3.113408
41.402, 59, 3.558181
41.402, 59, 4.002954
41.402, 59, 4.447726
41.402, 59, 4.892499
41.402, 59, 5.337272
41.402, 59, 5.782044
41.402, 59, 6.226817
41.402, 59, 6.671589
41.402, 59, 7.116362
41.402, 59, 7.561135
41.402, 59, 8.005907
41.402, 59, 8.450680
41.402, 59, 8.895452
41.402, 59, 9.340225
41.402, 59, 9.784998
41.402, 59, 10.229771
41.402, 59, 10.674543
41.402, 59, 11.119316
41.402, 59, 11.564089
41.402, 59, 12.008861
41.402, 59, 12.453633
41.402, 59, 12.898406
41.402, 59, 13.343179
41.402, 59, 13.787951
41.402, 59, 14.232724
41.402, 59, 14.677497
44.905, 59, 15.122270
44.905, 59, 15.567042
44.905, 59, 16.011814
44.905, 59, 16.456587
44.905, 59, 16.901360
44.905, 59, 17.346132
44.905, 59, 17.790905
44.905, 59, 18.235678
44.905, 59, 18.680450
44.905, 59, 19.125223
44.905, 59, 19.569996
44.905, 59, 20.014769
44.905, 59, 20.459541
44.905, 59, 20.904314
44.905, 59, 21.349087
44.905, 59, 21.793859
44.905, 59, 22.238632
44.905, 59, 22.683405
44.905, 59, 23.128178
44.905, 59, 23.572950
44.905, 59, 24.017721
44.905, 59, 24.462494
44.905, 59, 24.907267
44.905, 59, 25.352039
44.905, 59, 25.796812
44.905, 59, 26.241585
44.905, 59, 26.686357
44.905, 59, 27.131130
44.905, 59, 27.575903
44.905, 59, 28.020676
44.905, 59, 28.465448
44.905, 59, 28.910221
44.905, 59, 29.354994
44.905, 59, 29.799767
49.068, 59, 30.244539
49.068, 59, 30.689312
49.068, 59, 31.134085
49.068, 59, 31.578857
49.068, 59, 32.023628
49.068, 59, 32.468403
49.068, 59, 32.913174
49.068, 59, 33.357948
49.068, 59, 33.802719
49.068, 59, 34.247494
49.068, 59, 34.692265
49.068, 59, 35.137039
49.068, 59, 35.581810
49.068, 59, 36.026585
49.068, 59, 36.471355
49.068, 59, 36.916130
49.068, 59, 37.360901
49.068, 59, 37.805676
49.068, 59, 38.250446
49.068, 59, 38.695217
49.068, 59, 39.139992
49.068, 59, 39.584763
49.068, 59, 40.029537
49.068, 59, 40.474308
49.068, 59, 40.919083
49.068, 59, 41.363853
49.068, 59, 41.808628
49.068, 59, 42.253399
49.068, 59, 42.698174
49.068, 59, 43.142944
49.068, 59, 43.587719
49.068, 59, 44.032490
49.068, 59, 44.477264
49.068, 59, 44.922035
52.368, 59, 45.366810
52.368, 59, 45.811581
52.368, 59, 46.256355
52.368, 59, 46.701126
52.368, 59, 47.145901
52.368, 59, 47.590672
52.368, 59, 48.035442
52.368, 59, 48.480217
52.368, 59, 48.924988
52.368, 59, 49.369762
52.368, 59, 49.814533
52.368, 59, 50.259308
52.368, 59, 50.704079
52.368, 59, 51.148853
52.368, 59, 51.593624
52.368, 59, 52.038399
52.368, 59, 52.483170
52.368, 59, 52.927944
52.368, 59, 53.372715
52.368, 59, 53.817490
52.368, 59, 54.262260
52.368, 59, 54.707035
52.368, 59, 55.151806
52.368, 59, 55.596581
52.368, 59, 56.041351
52.368, 59, 56.486126
52.368, 59, 56.930897
52.368, 59, 57.375668
52.368, 59, 57.820442
52.368, 59, 58.265213
52.368, 59, 58.709988
52.368, 59, 59.154758
52.368, 59, 59.599533
52.368, 59, 60.044304
54.714, 59, 60.489079
54.714, 59, 60.933849
54.714, 59, 61.378624
54.714, 59, 61.823395
54.714, 59, 62.268169
54.714, 59, 62.712940
54.714, 59, 63.157715
54.714, 59, 63.602486
54.714, 59, 64.047256
54.714, 59, 64.492035
54.714, 59, 64.936806
54.714, 59, 65.381577
54.714, 59, 65.826347
54.714, 59, 66.271126
54.714, 59, 66.715897
54.714, 59, 67.160667
54.714, 59, 67.605438
54.714, 59, 68.050209
54.714, 59, 68.494987
54.714, 59, 68.939758
54.714, 59, 69.384529
54.714, 59, 69.829300
54.714, 59, 70.274078
54.714, 59, 70.718849
54.714, 59, 71.163620
54.714, 59, 71.608391
54.714, 59, 72.053169
54.714, 59, 72.497940
54.714, 59, 72.942711
54.714, 59, 73.387482
54.714, 59, 73.832260
54.714, 59, 74.277031
54.714, 59, 74.721802
54.714, 59, 75.166573
54.714, 59, 75.611351
56.523, 59, 76.056122
56.523, 59, 76.500893
56.523, 59, 76.945663
56.523, 59, 77.390434
56.523, 59, 77.835213
56.523, 59, 78.279984
56.523, 59, 78.724754
56.523, 59, 79.169525
56.523, 59, 79.614304
56.523, 59, 80.059074
56.523, 59, 80.503845
56.523, 59, 80.948616
56.523, 59, 81.393394
56.523, 59, 81.838165
56.523, 59, 82.282936
56.523, 59, 82.727707
56.523, 59, 83.172485
56.523, 59, 83.617256
56.523, 59, 84.062027
56.523, 59, 84.506798
56.523, 59, 84.951576
56.523, 59, 85.396347
56.523, 59, 85.841118
56.523, 59, 86.285889
56.523, 59, 86.730659
56.523, 59, 87.175438
56.523, 59, 87.620209
56.523, 59, 88.064980
