Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.211, 59, 0.444673, 29035.8, 65297
41.211, 59, 0.889347
41.211, 59, 1.334020
41.211, 59, 1.778694
41.211, 59, 2.223367
41.211, 59, 2.668041
41.211, 59, 3.112714
41.211, 59, 3.557388
41.211, 59, 4.002061
41.211, 59, 4.446734
41.211, 59, 4.891408
41.211, 59, 5.336082
41.211, 59, 5.780755
41.211, 59, 6.225428
41.211, 59, 6.670102
41.211, 59, 7.114775
41.211, 59, 7.559449
41.211, 59, 8.004122
41.211, 59, 8.448795
41.211, 59, 8.893469
41.211, 59, 9.338142
41.211, 59, 9.782816
41.211, 59, 10.227489
41.211, 59, 10.672163
41.211, 59, 11.116837
41.211, 59, 11.561510
41.211, 59, 12.006183
41.211, 59, 12.450856
41.211, 59, 12.895530
41.211, 59, 13.340203
41.211, 59, 13.784877
41.211, 59, 14.229550
41.211, 59, 14.674224
41.211, 59, 15.118897
45.191, 59, 15.563571
45.191, 59, 16.008244
45.191, 59, 16.452917
45.191, 59, 16.897591
45.191, 59, 17.342264
45.191, 59, 17.786938
45.191, 59, 18.231611
45.191, 59, 18.676285
45.191, 59, 19.120958
45.191, 59, 19.565632
45.191, 59, 20.010305
45.191, 59, 20.454979
45.191, 59, 20.899652
45.191, 59, 21.344326
45.191, 59, 21.789000
45.191, 59, 22.233673
45.191, 59, 22.678347
45.191, 59, 23.123020
45.191, 59, 23.567694
45.191, 59, 24.012365
45.191, 59, 24.457039
45.191, 59, 24.901712
45.191, 59, 25.346386
45.191, 59, 25.791059
45.191, 59, 26.235733
45.191, 59, 26.680407
45.191, 59, 27.125080
45.191, 59, 27.569754
45.191, 59, 28.014427
45.191, 59, 28.459101
45.191, 59, 28.903774
49.354, 59, 29.348448
49.354, 59, 29.793121
49.354, 59, 30.237795
49.354, 59, 30.682468
49.354, 59, 31.127142
49.354, 59, 31.571815
49.354, 59, 32.016487
49.354, 59, 32.461163
49.354, 59, 32.905834
49.354, 59, 33.350510
49.354, 59, 33.795181
49.354, 59, 34.239857
49.354, 59, 34.684528
49.354, 59, 35.129204
49.354, 59, 35.573875
49.354, 59, 36.018551
49.354, 59, 36.463223
49.354, 59, 36.907898
49.354, 59, 37.352570
49.354, 59, 37.797245
49.354, 59, 38.241917
49.354, 59, 38.686588
49.354, 59, 39.131264
49.354, 59, 39.575935
49.354, 59, 40.020611
49.354, 59, 40.465282
49.354, 59, 40.909958
49.354, 59, 41.354630
49.354, 59, 41.799305
49.354, 59, 42.243977
49.354, 59, 42.688652
49.354, 59, 43.133324
49.354, 59, 43.577999
49.354, 59, 44.022671
52.559, 59, 44.467346
52.559, 59, 44.912018
52.559, 59, 45.356693
