Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
39.986, 59, 0.444825, 29036.0, 65275
39.986, 59, 0.889651
39.986, 59, 1.334476
39.986, 59, 1.779302
39.986, 59, 2.224127
39.986, 59, 2.668952
39.986, 59, 3.113778
39.986, 59, 3.558603
39.986, 59, 4.003428
39.986, 59, 4.448254
39.986, 59, 4.893080
39.986, 59, 5.337905
39.986, 59, 5.782730
39.986, 59, 6.227556
39.986, 59, 6.672381
39.986, 59, 7.117207
39.986, 59, 7.562032
39.986, 59, 8.006857
39.986, 59, 8.451683
39.986, 59, 8.896508
39.986, 59, 9.341333
39.986, 59, 9.786160
39.986, 59, 10.230985
39.986, 59, 10.675810
39.986, 59, 11.120635
39.986, 59, 11.565460
39.986, 59, 12.010286
39.986, 59, 12.455112
39.986, 59, 12.899937
39.986, 59, 13.344763
39.986, 59, 13.789588
39.986, 59, 14.234413
39.986, 59, 14.679238
39.986, 59, 15.124063
45.382, 59, 15.568890
45.382, 59, 16.013714
45.382, 59, 16.458540
45.382, 59, 16.903366
45.382, 59, 17.348190
45.382, 59, 17.793016
45.382, 59, 18.237843
45.382, 59, 18.682667
45.382, 59, 19.127493
45.382, 59, 19.572319
45.382, 59, 20.017143
45.382, 59, 20.461969
45.382, 59, 20.906794
45.382, 59, 21.351620
45.382, 59, 21.796446
45.382, 59, 22.241270
45.382, 59, 22.686096
45.382, 59, 23.130920
45.382, 59, 23.575747
45.382, 59, 24.020573
45.382, 59, 24.465397
45.382, 59, 24.910223
45.382, 59, 25.355049
45.382, 59, 25.799873
45.382, 59, 26.244699
45.382, 59, 26.689526
45.382, 59, 27.134350
45.382, 59, 27.579176
45.382, 59, 28.024000
45.382, 59, 28.468826
45.382, 59, 28.913652
45.382, 59, 29.358477
45.382, 59, 29.803303
45.382, 59, 30.248127
49.641, 59, 30.692953
49.641, 59, 31.137779
49.641, 59, 31.582603
49.641, 59, 32.027428
49.641, 59, 32.472256
49.641, 59, 32.917080
49.641, 59, 33.361904
49.641, 59, 33.806732
49.641, 59, 34.251556
49.641, 59, 34.696381
49.641, 59, 35.141209
49.641, 59, 35.586033
49.641, 59, 36.030857
49.641, 59, 36.475685
49.641, 59, 36.920509
49.641, 59, 37.365334
49.641, 59, 37.810162
49.641, 59, 38.254986
49.641, 59, 38.699810
49.641, 59, 39.144638
49.641, 59, 39.589462
49.641, 59, 40.034286
