Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
80.160, 79, 0.665076, 2650.3, 3985
80.160, 79, 1.330152
80.160, 79, 1.995228
80.160, 79, 2.660303
80.160, 79, 3.325379
80.160, 79, 3.990455
80.160, 79, 4.655531
80.160, 79, 5.320607
80.160, 79, 5.985682
109.171, 79, 6.650758
109.171, 79, 7.315834
109.171, 79, 7.980910
109.171, 79, 8.645986
109.171, 79, 9.311062
109.171, 79, 9.976137
109.171, 79, 10.641213
109.171, 79, 11.306290
109.171, 79, 11.971365
109.171, 79, 12.636441
109.171, 79, 13.301517
109.171, 79, 13.966593
109.171, 79, 14.631668
109.171, 79, 15.296744
109.171, 79, 15.961821
109.171, 79, 16.626896
109.171, 79, 17.291971
109.171, 79, 17.957048
109.171, 79, 18.622124
109.171, 79, 19.287199
109.171, 79, 19.952274
109.171, 79, 20.617352
109.171, 79, 21.282427
109.171, 79, 21.947502
109.171, 79, 22.612579
109.171, 79, 23.277655
109.171, 79, 23.942730
109.171, 79, 24.607805
109.171, 79, 25.272882
109.171, 79, 25.937958
129.605, 79, 26.603033
129.605, 79, 27.268110
129.605, 79, 27.933186
129.605, 79, 28.598261
129.605, 79, 29.263336
129.605, 79, 29.928413
129.605, 79, 30.593489
129.605, 79, 31.258564
129.605, 79, 31.923641
129.605, 79, 32.588715
129.605, 79, 33.253792
129.605, 79, 33.918869
129.605, 79, 34.583942
129.605, 79, 35.249020
129.605, 79, 35.914097
129.605, 79, 36.579170
129.605, 79, 37.244247
129.605, 79, 37.909325
129.605, 79, 38.574398
129.605, 79, 39.239475
129.605, 79, 39.904549
129.605, 79, 40.569626
129.605, 79, 41.234703
129.605, 79, 41.899776
129.605, 79, 42.564854
129.605, 79, 43.229931
129.605, 79, 43.895004
129.605, 79, 44.560081
129.605, 79, 45.225159
133.713, 79, 45.890232
133.713, 79, 46.555309
133.713, 79, 47.220383
133.713, 79, 47.885460
133.713, 79, 48.550537
133.713, 79, 49.215611
133.713, 79, 49.880688
133.713, 79, 50.545765
133.713, 79, 51.210838
133.713, 79, 51.875916
133.713, 79, 52.540993
133.713, 79, 53.206066
133.713, 79, 53.871143
133.713, 79, 54.536221
133.713, 79, 55.201294
133.713, 79, 55.866371
133.713, 79, 56.531445
133.713, 79, 57.196522
133.713, 79, 57.861599
133.713, 79, 58.526672
133.713, 79, 59.191750
133.713, 79, 59.856827
133.713, 79, 60.521900
133.713, 79, 61.186977
133.713, 79, 61.852055
133.713, 79, 62.517128
133.713, 79, 63.182205
133.713, 79, 63.847282
133.713, 79, 64.512360
133.713, 79, 65.177429
133.713, 79, 65.842506
134.756, 79, 66.507584
134.756, 79, 67.172661
134.756, 79, 67.837738
134.756, 79, 68.502808
134.756, 79, 69.167885
134.756, 79, 69.832962
134.756, 79, 70.498039
134.756, 79, 71.163116
134.756, 79, 71.828194
134.756, 79, 72.493263
134.756, 79, 73.158340
134.756, 79, 73.823418
134.756, 79, 74.488495
134.756, 79, 75.153572
134.756, 79, 75.818649
134.756, 79, 76.483719
134.756, 79, 77.148796
134.756, 79, 77.813873
134.756, 79, 78.478951
134.756, 79, 79.144028
134.756, 79, 79.809097
134.756, 79, 80.474174
134.756, 79, 81.139252
134.756, 79, 81.804329
134.756, 79, 82.469406
134.756, 79, 83.134483
134.756, 79, 83.799553
134.756, 79, 84.464630
134.756, 79, 85.129707
134.756, 79, 85.794785
134.756, 79, 86.459862
134.923, 79, 87.124931
134.923, 79, 87.790009
134.923, 79, 88.455086
134.923, 79, 89.120163
134.923, 79, 89.785240
134.923, 79, 90.450317
134.923, 79, 91.115387
