Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
91.334, 81, 0.659681, 5876.4, 8908
91.334, 81, 1.319361
91.334, 81, 1.979042
91.334, 81, 2.638722
91.334, 81, 3.298403
91.334, 81, 3.958083
117.169, 81, 4.617764
117.169, 81, 5.277444
117.169, 81, 5.937125
117.169, 81, 6.596806
117.169, 81, 7.256486
117.169, 81, 7.916166
117.169, 81, 8.575847
117.169, 81, 9.235528
117.169, 81, 9.895208
117.169, 81, 10.554889
117.169, 81, 11.214569
117.169, 81, 11.874249
117.169, 81, 12.533931
117.169, 81, 13.193611
117.169, 81, 13.853292
117.169, 81, 14.512972
117.169, 81, 15.172652
117.169, 81, 15.832333
117.169, 81, 16.492014
117.169, 81, 17.151693
117.169, 81, 17.811375
117.169, 81, 18.471056
117.169, 81, 19.130735
117.169, 81, 19.790417
117.169, 81, 20.450096
117.169, 81, 21.109777
117.169, 81, 21.769459
117.169, 81, 22.429138
117.169, 81, 23.088820
117.169, 81, 23.748499
117.169, 81, 24.408180
148.806, 81, 25.067862
148.806, 81, 25.727541
148.806, 81, 26.387222
148.806, 81, 27.046902
148.806, 81, 27.706583
148.806, 81, 28.366264
148.806, 81, 29.025944
148.806, 81, 29.685625
148.806, 81, 30.345304
148.806, 81, 31.004986
148.806, 81, 31.664665
148.806, 81, 32.324348
148.806, 81, 32.984028
148.806, 81, 33.643707
148.806, 81, 34.303387
148.806, 81, 34.963070
148.806, 81, 35.622749
148.806, 81, 36.282429
148.806, 81, 36.942112
148.806, 81, 37.601791
148.806, 81, 38.261471
148.806, 81, 38.921154
148.806, 81, 39.580833
148.806, 81, 40.240513
148.806, 81, 40.900192
148.806, 81, 41.559875
148.806, 81, 42.219555
148.806, 81, 42.879234
148.806, 81, 43.538918
148.806, 81, 44.198597
155.521, 81, 44.858276
155.521, 81, 45.517956
155.521, 81, 46.177639
155.521, 81, 46.837318
155.521, 81, 47.496998
155.521, 81, 48.156681
155.521, 81, 48.816360
155.521, 81, 49.476040
155.521, 81, 50.135723
155.521, 81, 50.795403
155.521, 81, 51.455082
155.521, 81, 52.114761
155.521, 81, 52.774445
155.521, 81, 53.434124
155.521, 81, 54.093803
155.521, 81, 54.753487
155.521, 81, 55.413166
155.521, 81, 56.072845
155.521, 81, 56.732529
155.521, 81, 57.392208
155.521, 81, 58.051888
155.521, 81, 58.711567
155.521, 81, 59.371250
155.521, 81, 60.030930
155.521, 81, 60.690609
155.521, 81, 61.350292
155.521, 81, 62.009972
155.521, 81, 62.669651
155.521, 81, 63.329330
155.521, 81, 63.989014
155.521, 81, 64.648697
157.225, 81, 65.308372
157.225, 81, 65.968056
157.225, 81, 66.627731
157.225, 81, 67.287415
157.225, 81, 67.947098
157.225, 81, 68.606773
157.225, 81, 69.266457
157.225, 81, 69.926140
157.225, 81, 70.585815
157.225, 81, 71.245499
157.225, 81, 71.905182
157.225, 81, 72.564857
157.225, 81, 73.224541
157.225, 81, 73.884224
157.225, 81, 74.543900
157.225, 81, 75.203583
157.225, 81, 75.863266
157.225, 81, 76.522942
157.225, 81, 77.182625
157.225, 81, 77.842308
157.225, 81, 78.501984
157.225, 81, 79.161667
157.225, 81, 79.821342
157.225, 81, 80.481026
157.225, 81, 81.140709
157.225, 81, 81.800385
157.225, 81, 82.460068
157.225, 81, 83.119751
157.225, 81, 83.779427
157.225, 81, 84.439110
157.672, 81, 85.098793
157.672, 81, 85.758469
157.672, 81, 86.418152
157.672, 81, 87.077835
157.672, 81, 87.737511
157.672, 81, 88.397194
157.672, 81, 89.056877
157.672, 81, 89.716553
157.672, 81, 90.376236
157.672, 81, 91.035912
157.672, 81, 91.695595
157.672, 81, 92.355278
157.672, 81, 93.014954
157.672, 81, 93.674637
157.672, 81, 94.334320
157.672, 81, 94.993996
157.672, 81, 95.653679
157.672, 81, 96.313362
157.672, 81, 96.973038
157.672, 81, 97.632721
157.672, 81, 98.292404
157.672, 81, 98.952080
157.672, 81, 99.611763
157.672, 81, 100.271446
157.672, 81, 100.931122
157.672, 81, 101.590805
157.672, 81, 102.250488
157.672, 81, 102.910164
157.672, 81, 103.569847
157.672, 81, 104.229523
158.050, 81, 104.889206
158.050, 81, 105.548889
158.050, 81, 106.208565
158.050, 81, 106.868248
158.050, 81, 107.527931
158.050, 81, 108.187607
158.050, 81, 108.847290
158.050, 81, 109.506973
158.050, 81, 110.166649
158.050, 81, 110.826332
158.050, 81, 111.486015
158.050, 81, 112.145691
158.050, 81, 112.805374
158.050, 81, 113.465057
158.050, 81, 114.124733
158.050, 81, 114.784416
158.050, 81, 115.444092
158.050, 81, 116.103775
158.050, 81, 116.763458
158.050, 81, 117.423134
158.050, 81, 118.082817
158.050, 81, 118.742500
158.050, 81, 119.402176
158.050, 81, 120.061859
158.050, 81, 120.721542
158.050, 81, 121.381218
158.050, 81, 122.040901
158.050, 81, 122.700584
158.050, 81, 123.360260
158.050, 81, 124.019943
158.361, 81, 124.679626
158.361, 81, 125.339302
158.361, 81, 125.998985
158.361, 81, 126.658661
158.361, 81, 127.318344
158.361, 81, 127.978027
158.361, 81, 128.637711
158.361, 81, 129.297394
158.361, 81, 129.957062
158.361, 81, 130.616745
158.361, 81, 131.276428
158.361, 81, 131.936111
158.361, 81, 132.595795
158.361, 81, 133.255463
158.361, 81, 133.915146
158.361, 81, 134.574829
158.361, 81, 135.234512
158.361, 81, 135.894196
158.361, 81, 136.553879
158.361, 81, 137.213547
158.361, 81, 137.873230
158.361, 81, 138.532913
158.361, 81, 139.192596
158.361, 81, 139.852280
158.361, 81, 140.511963
158.361, 81, 141.171631
158.361, 81, 141.831314
158.361, 81, 142.490997
158.361, 81, 143.150681
158.361, 81, 143.810364
158.361, 81, 144.470047
158.456, 81, 145.129715
158.456, 81, 145.789398
158.456, 81, 146.449081
158.456, 81, 147.108765
158.456, 81, 147.768448
158.456, 81, 148.428116
158.456, 81, 149.087799
158.456, 81, 149.747482
158.456, 81, 150.407166
158.456, 81, 151.066849
158.456, 81, 151.726532
158.456, 81, 152.386200
158.456, 81, 153.045883
158.456, 81, 153.705566
158.456, 81, 154.365250
158.456, 81, 155.024933
158.456, 81, 155.684616
158.456, 81, 156.344284
158.456, 81, 157.003967
158.456, 81, 157.663651
158.456, 81, 158.323334
158.456, 81, 158.983017
158.456, 81, 159.642685
158.456, 81, 160.302368
158.456, 81, 160.962051
158.456, 81, 161.621735
158.456, 81, 162.281418
158.456, 81, 162.941101
158.456, 81, 163.600769
158.456, 81, 164.260452
158.456, 81, 164.920135
158.402, 81, 165.579819
158.402, 81, 166.239502
158.402, 81, 166.899185
158.402, 81, 167.558853
158.402, 81, 168.218536
158.402, 81, 168.878220
158.402, 81, 169.537903
158.402, 81, 170.197586
158.402, 81, 170.857254
158.402, 81, 171.516937
158.402, 81, 172.176620
158.402, 81, 172.836304
158.402, 81, 173.495987
158.402, 81, 174.155670
158.402, 81, 174.815338
158.402, 81, 175.475021
158.402, 81, 176.134705
158.402, 81, 176.794388
158.402, 81, 177.454071
158.402, 81, 178.113754
158.402, 81, 178.773422
158.402, 81, 179.433105
158.402, 81, 180.092789
158.402, 81, 180.752472
158.402, 81, 181.412155
158.402, 81, 182.071823
158.402, 81, 182.731506
158.402, 81, 183.391190
158.402, 81, 184.050873
158.402, 81, 184.710556
158.591, 81, 185.370239
158.591, 81, 186.029907
158.591, 81, 186.689590
158.591, 81, 187.349274
158.591, 81, 188.008957
158.591, 81, 188.668640
158.591, 81, 189.328323
158.591, 81, 189.987991
158.591, 81, 190.647675
158.591, 81, 191.307358
158.591, 81, 191.967041
158.591, 81, 192.626724
158.591, 81, 193.286392
158.591, 81, 193.946075
158.591, 81, 194.605759
158.591, 81, 195.265442
158.591, 81, 195.925125
158.591, 81, 196.584808
158.591, 81, 197.244476
158.591, 81, 197.904160
158.591, 81, 198.563843
158.591, 81, 199.223526
158.591, 81, 199.883209
158.591, 81, 200.542892
158.591, 81, 201.202560
158.591, 81, 201.862244
158.591, 81, 202.521927
158.591, 81, 203.181610
158.591, 81, 203.841293
158.591, 81, 204.500977
158.591, 81, 205.160645
158.875, 81, 205.820328
158.875, 81, 206.480011
158.875, 81, 207.139694
158.875, 81, 207.799377
158.875, 81, 208.459045
158.875, 81, 209.118729
158.875, 81, 209.778412
158.875, 81, 210.438095
158.875, 81, 211.097778
158.875, 81, 211.757462
158.875, 81, 212.417130
158.875, 81, 213.076813
158.875, 81, 213.736496
158.875, 81, 214.396179
158.875, 81, 215.055862
158.875, 81, 215.715546
158.875, 81, 216.375214
158.875, 81, 217.034897
158.875, 81, 217.694580
158.875, 81, 218.354263
158.875, 81, 219.013947
158.875, 81, 219.673615
158.875, 81, 220.333298
158.875, 81, 220.992981
158.875, 81, 221.652664
158.875, 81, 222.312347
158.875, 81, 222.972031
158.875, 81, 223.631699
158.875, 81, 224.291382
158.875, 81, 224.951065
159.254, 81, 225.610748
159.254, 81, 226.270432
159.254, 81, 226.930115
159.254, 81, 227.589783
159.254, 81, 228.249466
159.254, 81, 228.909149
159.254, 81, 229.568832
159.254, 81, 230.228516
159.254, 81, 230.888184
159.254, 81, 231.547867
159.254, 81, 232.207550
159.254, 81, 232.867233
159.254, 81, 233.526917
159.254, 81, 234.186600
159.254, 81, 234.846268
159.254, 81, 235.505951
159.254, 81, 236.165634
159.254, 81, 236.825317
159.254, 81, 237.485001
159.254, 81, 238.144684
159.254, 81, 238.804352
159.254, 81, 239.464035
159.254, 81, 240.123718
159.254, 81, 240.783401
159.254, 81, 241.443085
159.254, 81, 242.102753
159.254, 81, 242.762436
159.254, 81, 243.422119
159.254, 81, 244.081802
159.254, 81, 244.741486
159.254, 81, 245.401169
159.348, 81, 246.060837
159.348, 81, 246.720520
159.348, 81, 247.380203
159.348, 81, 248.039886
159.348, 81, 248.699570
159.348, 81, 249.359253
159.348, 81, 250.018921
159.348, 81, 250.678604
159.348, 81, 251.338287
159.348, 81, 251.997971
159.348, 81, 252.657654
159.348, 81, 253.317322
159.348, 81, 253.977005
159.348, 81, 254.636688
159.348, 81, 255.296371
159.348, 81, 255.956055
159.348, 81, 256.615723
159.348, 81, 257.275421
159.348, 81, 257.935089
159.348, 81, 258.594788
159.348, 81, 259.254456
159.348, 81, 259.914124
159.348, 81, 260.573822
159.348, 81, 261.233490
159.348, 81, 261.893188
159.348, 81, 262.552856
159.348, 81, 263.212524
159.348, 81, 263.872223
159.348, 81, 264.531891
159.348, 81, 265.191589
159.348, 81, 265.851257
158.213, 81, 266.510925
158.213, 81, 267.170624
158.213, 81, 267.830292
158.213, 81, 268.489990
158.213, 81, 269.149658
158.213, 81, 269.809357
158.213, 81, 270.469025
158.213, 81, 271.128693
158.213, 81, 271.788391
158.213, 81, 272.448059
158.213, 81, 273.107758
158.213, 81, 273.767426
158.213, 81, 274.427094
158.213, 81, 275.086792
158.213, 81, 275.746460
158.213, 81, 276.406158
158.213, 81, 277.065826
158.213, 81, 277.725494
158.213, 81, 278.385193
158.213, 81, 279.044861
158.213, 81, 279.704559
158.213, 81, 280.364227
158.213, 81, 281.023926
158.213, 81, 281.683594
158.213, 81, 282.343262
158.213, 81, 283.002960
158.213, 81, 283.662628
158.213, 81, 284.322327
158.308, 81, 284.981995
158.308, 81, 285.641663
158.308, 81, 286.301361
158.308, 81, 286.961029
158.308, 81, 287.620728
158.308, 81, 288.280396
158.308, 81, 288.940094
158.308, 81, 289.599762
158.308, 81, 290.259430
158.308, 81, 290.919128
158.308, 81, 291.578796
158.308, 81, 292.238495
158.308, 81, 292.898163
158.308, 81, 293.557831
158.308, 81, 294.217529
158.308, 81, 294.877197
158.308, 81, 295.536896
158.308, 81, 296.196564
158.308, 81, 296.856232
158.308, 81, 297.515930
158.308, 81, 298.175598
158.308, 81, 298.835297
158.308, 81, 299.494965
158.308, 81, 300.154663
158.308, 81, 300.814331
158.308, 81, 301.473999
158.308, 81, 302.133698
158.308, 81, 302.793365
158.308, 81, 303.453064
158.308, 81, 304.112732
158.308, 81, 304.772400
158.875, 81, 305.432098
158.875, 81, 306.091766
158.875, 81, 306.751465
158.875, 81, 307.411133
158.875, 81, 308.070801
158.875, 81, 308.730499
158.875, 81, 309.390167
158.875, 81, 310.049866
158.875, 81, 310.709534
158.875, 81, 311.369232
158.875, 81, 312.028900
158.875, 81, 312.688568
158.875, 81, 313.348267
158.875, 81, 314.007935
158.875, 81, 314.667633
158.875, 81, 315.327301
158.875, 81, 315.986969
158.875, 81, 316.646667
158.875, 81, 317.306335
158.875, 81, 317.966034
158.875, 81, 318.625702
158.875, 81, 319.285370
158.875, 81, 319.945068
158.875, 81, 320.604736
158.875, 81, 321.264435
158.875, 81, 321.924103
158.875, 81, 322.583801
158.875, 81, 323.243469
158.875, 81, 323.903137
158.875, 81, 324.562836
158.875, 81, 325.222504
158.875, 81, 325.882202
158.875, 81, 326.541870
158.875, 81, 327.201538
158.875, 81, 327.861237
158.875, 81, 328.520905
158.875, 81, 329.180603
158.875, 81, 329.840271
158.875, 81, 330.499939
158.875, 81, 331.159637
158.875, 81, 331.819305
158.875, 81, 332.479004
158.875, 81, 333.138672
158.875, 81, 333.798370
158.875, 81, 334.458038
158.875, 81, 335.117706
158.875, 81, 335.777405
158.875, 81, 336.437073
158.875, 81, 337.096771
158.875, 81, 337.756439
158.875, 81, 338.416107
158.875, 81, 339.075806
158.875, 81, 339.735474
158.875, 81, 340.395172
158.875, 81, 341.054840
158.875, 81, 341.714508
158.875, 81, 342.374207
158.875, 81, 343.033875
158.875, 81, 343.693573
158.970, 81, 344.353241
158.970, 81, 345.012939
158.970, 81, 345.672607
158.970, 81, 346.332275
158.970, 81, 346.991974
158.970, 81, 347.651642
158.970, 81, 348.311340
158.970, 81, 348.971008
158.970, 81, 349.630676
158.970, 81, 350.290375
158.970, 81, 350.950043
158.970, 81, 351.609741
158.970, 81, 352.269409
158.970, 81, 352.929077
158.970, 81, 353.588776
158.970, 81, 354.248444
158.970, 81, 354.908142
158.970, 81, 355.567810
158.970, 81, 356.227509
158.970, 81, 356.887177
158.970, 81, 357.546844
158.970, 81, 358.206543
158.970, 81, 358.866211
158.970, 81, 359.525909
158.970, 81, 360.185577
158.970, 81, 360.845245
158.970, 81, 361.504944
158.970, 81, 362.164612
158.970, 81, 362.824310
158.970, 81, 363.483978
159.254, 81, 364.143646
159.254, 81, 364.803345
159.254, 81, 365.463013
159.254, 81, 366.122711
159.254, 81, 366.782379
159.254, 81, 367.442078
159.254, 81, 368.101746
159.254, 81, 368.761414
159.254, 81, 369.421112
159.254, 81, 370.080780
159.254, 81, 370.740479
159.254, 81, 371.400146
159.254, 81, 372.059814
159.254, 81, 372.719513
159.254, 81, 373.379181
159.254, 81, 374.038879
159.254, 81, 374.698547
159.254, 81, 375.358215
159.254, 81, 376.017914
159.254, 81, 376.677582
159.254, 81, 377.337280
159.254, 81, 377.996948
159.254, 81, 378.656647
159.254, 81, 379.316315
159.254, 81, 379.975983
159.254, 81, 380.635681
159.254, 81, 381.295349
159.254, 81, 381.955048
159.254, 81, 382.614716
159.254, 81, 383.274384
159.065, 81, 383.934082
159.065, 81, 384.593750
159.065, 81, 385.253448
159.065, 81, 385.913116
159.065, 81, 386.572784
159.065, 81, 387.232483
159.065, 81, 387.892151
159.065, 81, 388.551849
159.065, 81, 389.211517
159.065, 81, 389.871216
159.065, 81, 390.530884
159.065, 81, 391.190552
159.065, 81, 391.850250
159.065, 81, 392.509918
159.065, 81, 393.169617
159.065, 81, 393.829285
159.065, 81, 394.488953
159.065, 81, 395.148651
159.065, 81, 395.808319
159.065, 81, 396.468018
159.065, 81, 397.127686
159.065, 81, 397.787384
159.065, 81, 398.447052
159.065, 81, 399.106720
159.065, 81, 399.766418
159.065, 81, 400.426086
159.065, 81, 401.085785
159.065, 81, 401.745453
159.254, 81, 402.405121
159.254, 81, 403.064819
159.254, 81, 403.724487
159.254, 81, 404.384186
159.254, 81, 405.043854
159.254, 81, 405.703522
159.254, 81, 406.363220
159.254, 81, 407.022888
159.254, 81, 407.682587
159.254, 81, 408.342255
159.254, 81, 409.001953
159.254, 81, 409.661621
159.254, 81, 410.321289
159.254, 81, 410.980988
159.254, 81, 411.640656
159.254, 81, 412.300354
159.254, 81, 412.960022
159.254, 81, 413.619690
159.254, 81, 414.279388
159.254, 81, 414.939056
159.254, 81, 415.598755
159.254, 81, 416.258423
159.254, 81, 416.918091
159.254, 81, 417.577789
159.254, 81, 418.237457
159.254, 81, 418.897156
159.254, 81, 419.556824
159.254, 81, 420.216522
159.254, 81, 420.876190
159.254, 81, 421.535858
159.348, 81, 422.195557
159.348, 81, 422.855225
159.348, 81, 423.514923
159.348, 81, 424.174591
159.348, 81, 424.834259
159.348, 81, 425.493958
159.348, 81, 426.153625
159.348, 81, 426.813324
159.348, 81, 427.472992
159.348, 81, 428.132660
159.348, 81, 428.792358
159.348, 81, 429.452026
159.348, 81, 430.111725
159.348, 81, 430.771393
159.348, 81, 431.431091
159.348, 81, 432.090759
159.348, 81, 432.750427
159.348, 81, 433.410126
159.348, 81, 434.069794
159.348, 81, 434.729492
159.348, 81, 435.389160
159.348, 81, 436.048828
159.348, 81, 436.708527
159.348, 81, 437.368195
159.348, 81, 438.027893
159.348, 81, 438.687561
159.348, 81, 439.347229
159.348, 81, 440.006927
159.348, 81, 440.666595
159.348, 81, 441.326294
159.348, 81, 441.985962
159.822, 81, 442.645660
159.822, 81, 443.305328
159.822, 81, 443.964996
159.822, 81, 444.624695
159.822, 81, 445.284363
159.822, 81, 445.944061
159.822, 81, 446.603729
159.822, 81, 447.263397
159.822, 81, 447.923096
159.822, 81, 448.582764
159.822, 81, 449.242462
159.822, 81, 449.902130
159.822, 81, 450.561798
159.822, 81, 451.221497
159.822, 81, 451.881165
159.822, 81, 452.540863
159.822, 81, 453.200531
159.822, 81, 453.860229
159.822, 81, 454.519897
159.822, 81, 455.179565
159.822, 81, 455.839264
159.822, 81, 456.498932
159.822, 81, 457.158630
159.822, 81, 457.818298
159.822, 81, 458.477966
159.822, 81, 459.137665
159.822, 81, 459.797333
159.822, 81, 460.457031
159.822, 81, 461.116699
159.822, 81, 461.776367
159.822, 81, 462.436066
159.916, 81, 463.095734
159.916, 81, 463.755432
159.916, 81, 464.415100
159.916, 81, 465.074799
159.916, 81, 465.734467
159.916, 81, 466.394135
159.916, 81, 467.053833
159.916, 81, 467.713501
159.916, 81, 468.373199
159.916, 81, 469.032867
159.916, 81, 469.692535
159.916, 81, 470.352234
159.916, 81, 471.011902
159.916, 81, 471.671600
159.916, 81, 472.331268
159.916, 81, 472.990936
159.916, 81, 473.650635
159.916, 81, 474.310303
159.916, 81, 474.970001
159.916, 81, 475.629669
159.916, 81, 476.289368
159.916, 81, 476.949036
159.916, 81, 477.608704
159.916, 81, 478.268402
159.916, 81, 478.928070
159.916, 81, 479.587769
159.916, 81, 480.247437
159.916, 81, 480.907104
159.916, 81, 481.566803
159.916, 81, 482.226471
159.159, 81, 482.886169
159.159, 81, 483.545837
159.159, 81, 484.205505
159.159, 81, 484.865204
159.159, 81, 485.524872
159.159, 81, 486.184570
159.159, 81, 486.844238
159.159, 81, 487.503937
159.159, 81, 488.163605
159.159, 81, 488.823273
159.159, 81, 489.482971
