Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
99.693, 80, 0.658127, 3881.0, 5897
99.693, 80, 1.316254
99.693, 80, 1.974381
99.693, 80, 2.632508
99.693, 80, 3.290634
99.693, 80, 3.948761
99.693, 80, 4.606888
99.693, 80, 5.265015
99.693, 80, 5.923142
99.693, 80, 6.581269
99.693, 80, 7.239396
99.693, 80, 7.897523
99.693, 80, 8.555650
99.693, 80, 9.213777
99.693, 80, 9.871903
99.693, 80, 10.530030
99.693, 80, 11.188157
99.693, 80, 11.846284
99.693, 80, 12.504411
99.693, 80, 13.162538
99.693, 80, 13.820664
99.693, 80, 14.478791
99.693, 80, 15.136918
99.693, 80, 15.795046
99.693, 80, 16.453173
99.693, 80, 17.111300
99.693, 80, 17.769426
99.693, 80, 18.427553
99.693, 80, 19.085680
99.693, 80, 19.743807
143.999, 80, 20.401934
143.999, 80, 21.060061
143.999, 80, 21.718187
143.999, 80, 22.376314
143.999, 80, 23.034441
143.999, 80, 23.692568
143.999, 80, 24.350695
143.999, 80, 25.008821
143.999, 80, 25.666948
143.999, 80, 26.325075
143.999, 80, 26.983202
143.999, 80, 27.641329
143.999, 80, 28.299456
143.999, 80, 28.957582
143.999, 80, 29.615709
143.999, 80, 30.273836
143.999, 80, 30.931963
143.999, 80, 31.590092
143.999, 80, 32.248219
143.999, 80, 32.906345
143.999, 80, 33.564472
143.999, 80, 34.222599
143.999, 80, 34.880726
143.999, 80, 35.538853
143.999, 80, 36.196980
143.999, 80, 36.855106
143.999, 80, 37.513233
143.999, 80, 38.171360
143.999, 80, 38.829487
143.999, 80, 39.487614
143.999, 80, 40.145741
153.370, 80, 40.803867
153.370, 80, 41.461994
153.370, 80, 42.120121
153.370, 80, 42.778248
153.370, 80, 43.436375
153.370, 80, 44.094501
153.370, 80, 44.752628
153.370, 80, 45.410755
153.370, 80, 46.068882
153.370, 80, 46.727009
153.370, 80, 47.385136
153.370, 80, 48.043262
153.370, 80, 48.701389
153.370, 80, 49.359516
153.370, 80, 50.017643
153.370, 80, 50.675770
153.370, 80, 51.333897
153.370, 80, 51.992023
153.370, 80, 52.650150
153.370, 80, 53.308277
153.370, 80, 53.966404
153.370, 80, 54.624531
