Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
137.638, 80, 0.662632, 2932.8, 4426
137.638, 80, 1.325264
137.638, 80, 1.987896
137.638, 80, 2.650528
137.638, 80, 3.313160
137.638, 80, 3.975793
137.638, 80, 4.638425
137.638, 80, 5.301057
137.638, 80, 5.963689
137.638, 80, 6.626321
137.638, 80, 7.288953
137.638, 80, 7.951585
137.638, 80, 8.614218
137.638, 80, 9.276850
137.638, 80, 9.939482
141.394, 80, 10.602114
141.394, 80, 11.264746
141.394, 80, 11.927378
141.394, 80, 12.590010
141.394, 80, 13.252642
141.394, 80, 13.915275
141.394, 80, 14.577907
141.394, 80, 15.240539
141.394, 80, 15.903171
141.394, 80, 16.565804
141.394, 80, 17.228436
141.394, 80, 17.891068
141.394, 80, 18.553699
141.394, 80, 19.216331
141.394, 80, 19.878963
141.394, 80, 20.541595
141.394, 80, 21.204227
141.394, 80, 21.866859
141.394, 80, 22.529491
141.394, 80, 23.192123
141.394, 80, 23.854755
141.394, 80, 24.517387
141.394, 80, 25.180019
141.394, 80, 25.842651
141.394, 80, 26.505283
141.394, 80, 27.167917
141.394, 80, 27.830549
141.394, 80, 28.493181
141.394, 80, 29.155813
141.394, 80, 29.818445
150.340, 80, 30.481077
150.340, 80, 31.143709
150.340, 80, 31.806341
150.340, 80, 32.468975
150.340, 80, 33.131607
150.340, 80, 33.794239
150.340, 80, 34.456871
150.340, 80, 35.119503
150.340, 80, 35.782135
150.340, 80, 36.444767
150.340, 80, 37.107399
150.340, 80, 37.770031
150.340, 80, 38.432663
150.340, 80, 39.095295
150.340, 80, 39.757927
150.340, 80, 40.420559
150.340, 80, 41.083191
150.340, 80, 41.745823
150.340, 80, 42.408455
150.340, 80, 43.071087
150.340, 80, 43.733719
150.340, 80, 44.396351
150.340, 80, 45.058983
150.340, 80, 45.721615
150.340, 80, 46.384247
150.340, 80, 47.046879
150.340, 80, 47.709511
150.340, 80, 48.372143
150.340, 80, 49.034775
150.340, 80, 49.697407
150.340, 80, 50.360039
152.518, 80, 51.022671
152.518, 80, 51.685303
152.518, 80, 52.347935
152.518, 80, 53.010567
152.518, 80, 53.673203
152.518, 80, 54.335835
152.518, 80, 54.998466
152.518, 80, 55.661098
152.518, 80, 56.323730
152.518, 80, 56.986362
152.518, 80, 57.648994
152.518, 80, 58.311626
152.518, 80, 58.974258
152.518, 80, 59.636890
152.518, 80, 60.299522
152.518, 80, 60.962154
152.518, 80, 61.624786
152.518, 80, 62.287418
152.518, 80, 62.950050
152.518, 80, 63.612682
152.518, 80, 64.275314
152.518, 80, 64.937950
152.518, 80, 65.600578
152.518, 80, 66.263214
152.518, 80, 66.925842
152.518, 80, 67.588478
152.518, 80, 68.251106
152.518, 80, 68.913742
152.518, 80, 69.576370
152.518, 80, 70.239006
153.086, 80, 70.901634
153.086, 80, 71.564270
153.086, 80, 72.226898
153.086, 80, 72.889534
153.086, 80, 73.552162
153.086, 80, 74.214798
153.086, 80, 74.877426
153.086, 80, 75.540062
153.086, 80, 76.202690
153.086, 80, 76.865326
153.086, 80, 77.527954
153.086, 80, 78.190590
153.086, 80, 78.853218
153.086, 80, 79.515854
153.086, 80, 80.178482
153.086, 80, 80.841118
153.086, 80, 81.503746
153.086, 80, 82.166382
153.086, 80, 82.829010
153.086, 80, 83.491646
153.086, 80, 84.154274
153.086, 80, 84.816910
153.086, 80, 85.479546
153.086, 80, 86.142174
