Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
87.440, 82, 0.667922, 7846.1, 11747
87.440, 82, 1.335845
87.440, 82, 2.003767
87.440, 82, 2.671690
87.440, 82, 3.339612
87.440, 82, 4.007535
87.440, 82, 4.675457
87.440, 82, 5.343380
87.440, 82, 6.011302
87.440, 82, 6.679225
87.440, 82, 7.347147
87.440, 82, 8.015070
87.440, 82, 8.682993
87.440, 82, 9.350915
87.440, 82, 10.018837
87.440, 82, 10.686760
87.440, 82, 11.354683
87.440, 82, 12.022605
87.440, 82, 12.690527
87.440, 82, 13.358450
87.440, 82, 14.026373
87.440, 82, 14.694295
87.440, 82, 15.362217
87.440, 82, 16.030140
87.440, 82, 16.698063
87.440, 82, 17.365986
87.440, 82, 18.033907
87.440, 82, 18.701830
87.440, 82, 19.369753
139.901, 82, 20.037674
139.901, 82, 20.705597
139.901, 82, 21.373520
139.901, 82, 22.041443
139.901, 82, 22.709366
139.901, 82, 23.377287
139.901, 82, 24.045210
139.901, 82, 24.713133
139.901, 82, 25.381054
139.901, 82, 26.048977
139.901, 82, 26.716900
139.901, 82, 27.384823
139.901, 82, 28.052746
139.901, 82, 28.720667
139.901, 82, 29.388590
139.901, 82, 30.056513
139.901, 82, 30.724434
139.901, 82, 31.392357
139.901, 82, 32.060280
139.901, 82, 32.728203
139.901, 82, 33.396126
139.901, 82, 34.064049
139.901, 82, 34.731972
139.901, 82, 35.399891
139.901, 82, 36.067814
139.901, 82, 36.735737
139.901, 82, 37.403660
139.901, 82, 38.071583
139.901, 82, 38.739506
139.901, 82, 39.407429
139.901, 82, 40.075348
154.290, 82, 40.743271
154.290, 82, 41.411194
154.290, 82, 42.079117
154.290, 82, 42.747040
154.290, 82, 43.414963
154.290, 82, 44.082886
154.290, 82, 44.750809
154.290, 82, 45.418732
154.290, 82, 46.086651
154.290, 82, 46.754574
154.290, 82, 47.422497
154.290, 82, 48.090420
154.290, 82, 48.758343
154.290, 82, 49.426266
154.290, 82, 50.094189
154.290, 82, 50.762108
154.290, 82, 51.430031
154.290, 82, 52.097954
154.290, 82, 52.765877
154.290, 82, 53.433800
