Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
108.705, 79, 0.666651, 2536.6, 3805
100.029, 79, 1.333301
100.029, 79, 1.999952
100.029, 79, 2.666603
100.029, 79, 3.333254
100.029, 79, 3.999904
100.029, 79, 4.666555
100.029, 79, 5.333206
100.029, 79, 5.999856
100.029, 79, 6.666507
100.029, 79, 7.333158
100.029, 79, 7.999808
100.029, 79, 8.666459
100.029, 79, 9.333110
100.029, 79, 9.999761
100.029, 79, 10.666411
100.029, 79, 11.333062
100.029, 79, 11.999713
100.029, 79, 12.666364
100.029, 79, 13.333014
100.029, 79, 13.999665
100.029, 79, 14.666316
100.029, 79, 15.332967
100.029, 79, 15.999617
100.029, 79, 16.666267
100.029, 79, 17.332918
100.029, 79, 17.999569
100.029, 79, 18.666220
100.029, 79, 19.332870
100.029, 79, 19.999521
100.029, 79, 20.666172
100.029, 79, 21.332823
108.239, 79, 21.999474
108.239, 79, 22.666124
108.239, 79, 23.332775
108.239, 79, 23.999426
108.239, 79, 24.666077
108.239, 79, 25.332727
108.239, 79, 25.999378
108.239, 79, 26.666029
108.239, 79, 27.332680
108.239, 79, 27.999331
108.239, 79, 28.665981
108.239, 79, 29.332632
108.239, 79, 29.999283
108.239, 79, 30.665934
108.239, 79, 31.332584
108.239, 79, 31.999233
108.239, 79, 32.665886
108.239, 79, 33.332535
108.239, 79, 33.999187
108.239, 79, 34.665836
108.239, 79, 35.332489
108.239, 79, 35.999138
108.239, 79, 36.665791
108.239, 79, 37.332439
108.239, 79, 37.999092
108.239, 79, 38.665741
108.239, 79, 39.332394
108.239, 79, 39.999043
108.239, 79, 40.665695
108.239, 79, 41.332344
108.239, 79, 41.998997
109.922, 79, 42.665646
109.922, 79, 43.332294
109.922, 79, 43.998947
109.922, 79, 44.665596
109.922, 79, 45.332249
109.922, 79, 45.998898
109.922, 79, 46.665550
109.922, 79, 47.332199
109.922, 79, 47.998852
109.922, 79, 48.665501
109.922, 79, 49.332153
109.922, 79, 49.998802
109.922, 79, 50.665455
109.922, 79, 51.332104
109.922, 79, 51.998756
109.922, 79, 52.665405
109.922, 79, 53.332058
109.922, 79, 53.998707
109.922, 79, 54.665359
109.922, 79, 55.332008
109.922, 79, 55.998661
109.922, 79, 56.665310
109.922, 79, 57.331963
109.922, 79, 57.998611
109.922, 79, 58.665264
109.922, 79, 59.331913
109.922, 79, 59.998566
109.922, 79, 60.665215
109.922, 79, 61.331867
109.922, 79, 61.998516
109.922, 79, 62.665169
110.207, 79, 63.331818
110.207, 79, 63.998466
110.207, 79, 64.665115
110.207, 79, 65.331772
110.207, 79, 65.998421
110.207, 79, 66.665070
110.207, 79, 67.331718
110.207, 79, 67.998375
110.207, 79, 68.665024
110.207, 79, 69.331673
110.207, 79, 69.998322
110.207, 79, 70.664978
110.207, 79, 71.331627
110.207, 79, 71.998276
110.207, 79, 72.664925
110.207, 79, 73.331581
110.207, 79, 73.998230
110.207, 79, 74.664879
110.207, 79, 75.331528
110.207, 79, 75.998184
110.207, 79, 76.664833
110.207, 79, 77.331482
110.207, 79, 77.998131
110.207, 79, 78.664787
110.207, 79, 79.331436
110.207, 79, 79.998085
110.207, 79, 80.664734
110.207, 79, 81.331390
110.207, 79, 81.998039
110.207, 79, 82.664688
110.207, 79, 83.331337
110.492, 79, 83.997993
110.492, 79, 84.664642
110.492, 79, 85.331291
110.492, 79, 85.997940
110.492, 79, 86.664589
110.492, 79, 87.331245
110.492, 79, 87.997894
110.492, 79, 88.664543
110.492, 79, 89.331192
110.492, 79, 89.997849
110.492, 79, 90.664497
110.492, 79, 91.331146
110.492, 79, 91.997795
110.492, 79, 92.664452
110.492, 79, 93.331100
110.492, 79, 93.997749
110.492, 79, 94.664398
110.492, 79, 95.331055
110.492, 79, 95.997704
110.492, 79, 96.664352
110.492, 79, 97.331001
110.492, 79, 97.997658
110.492, 79, 98.664307
110.492, 79, 99.330956
110.492, 79, 99.997604
110.492, 79, 100.664261
110.492, 79, 101.330910
110.492, 79, 101.997559
110.492, 79, 102.664207
110.786, 79, 103.330864
110.786, 79, 103.997513
110.786, 79, 104.664162
110.786, 79, 105.330811
110.786, 79, 105.997467
110.786, 79, 106.664116
110.786, 79, 107.330765
110.786, 79, 107.997414
110.786, 79, 108.664062
110.786, 79, 109.330719
110.786, 79, 109.997368
110.786, 79, 110.664017
110.786, 79, 111.330666
110.786, 79, 111.997322
110.786, 79, 112.663971
110.786, 79, 113.330620
110.786, 79, 113.997269
110.786, 79, 114.663925
110.786, 79, 115.330574
110.786, 79, 115.997223
110.786, 79, 116.663872
110.786, 79, 117.330528
110.786, 79, 117.997177
110.786, 79, 118.663826
110.786, 79, 119.330475
110.786, 79, 119.997131
110.786, 79, 120.663780
110.786, 79, 121.330429
110.786, 79, 121.997078
110.786, 79, 122.663734
110.397, 79, 123.330383
110.397, 79, 123.997032
110.397, 79, 124.663681
110.397, 79, 125.330338
110.397, 79, 125.996986
110.397, 79, 126.663635
110.397, 79, 127.330284
110.397, 79, 127.996933
110.397, 79, 128.663589
110.397, 79, 129.330231
110.397, 79, 129.996887
110.397, 79, 130.663544
110.397, 79, 131.330185
110.397, 79, 131.996841
110.397, 79, 132.663498
110.397, 79, 133.330139
110.397, 79, 133.996796
110.397, 79, 134.663437
110.397, 79, 135.330093
110.397, 79, 135.996750
110.397, 79, 136.663391
