Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
80.718, 81, 0.658668, 6837.6, 10381
80.718, 81, 1.317336
80.718, 81, 1.976004
80.718, 81, 2.634671
80.718, 81, 3.293339
80.718, 81, 3.952007
80.718, 81, 4.610675
80.718, 81, 5.269343
80.718, 81, 5.928011
80.718, 81, 6.586679
80.718, 81, 7.245347
80.718, 81, 7.904015
80.718, 81, 8.562682
80.718, 81, 9.221350
80.718, 81, 9.880018
80.718, 81, 10.538686
80.718, 81, 11.197353
80.718, 81, 11.856022
80.718, 81, 12.514689
80.718, 81, 13.173357
80.718, 81, 13.832026
134.376, 81, 14.490693
134.376, 81, 15.149361
134.376, 81, 15.808029
134.376, 81, 16.466696
134.376, 81, 17.125364
134.376, 81, 17.784033
134.376, 81, 18.442699
134.376, 81, 19.101368
134.376, 81, 19.760036
134.376, 81, 20.418703
134.376, 81, 21.077372
134.376, 81, 21.736040
134.376, 81, 22.394707
134.376, 81, 23.053375
134.376, 81, 23.712044
134.376, 81, 24.370710
134.376, 81, 25.029379
134.376, 81, 25.688047
134.376, 81, 26.346714
134.376, 81, 27.005383
134.376, 81, 27.664051
134.376, 81, 28.322718
134.376, 81, 28.981386
134.376, 81, 29.640055
134.376, 81, 30.298721
134.376, 81, 30.957390
134.376, 81, 31.616058
134.376, 81, 32.274727
134.376, 81, 32.933392
134.376, 81, 33.592060
152.840, 81, 34.250729
152.840, 81, 34.909397
152.840, 81, 35.568066
152.840, 81, 36.226734
152.840, 81, 36.885399
152.840, 81, 37.544067
152.840, 81, 38.202736
152.840, 81, 38.861404
152.840, 81, 39.520073
152.840, 81, 40.178741
152.840, 81, 40.837406
152.840, 81, 41.496075
152.840, 81, 42.154743
152.840, 81, 42.813412
152.840, 81, 43.472080
152.840, 81, 44.130745
152.840, 81, 44.789413
152.840, 81, 45.448082
152.840, 81, 46.106750
152.840, 81, 46.765419
152.840, 81, 47.424088
152.840, 81, 48.082752
152.840, 81, 48.741421
152.840, 81, 49.400089
152.840, 81, 50.058758
152.840, 81, 50.717426
152.840, 81, 51.376095
152.840, 81, 52.034760
152.840, 81, 52.693428
152.840, 81, 53.352097
156.562, 81, 54.010765
156.562, 81, 54.669434
156.562, 81, 55.328102
156.562, 81, 55.986767
156.562, 81, 56.645435
156.562, 81, 57.304104
156.562, 81, 57.962772
156.562, 81, 58.621441
156.562, 81, 59.280109
156.562, 81, 59.938774
156.562, 81, 60.597443
156.562, 81, 61.256111
156.562, 81, 61.914780
156.562, 81, 62.573448
156.562, 81, 63.232117
156.562, 81, 63.890781
156.562, 81, 64.549454
156.562, 81, 65.208115
156.562, 81, 65.866783
156.562, 81, 66.525452
156.562, 81, 67.184120
156.562, 81, 67.842789
156.562, 81, 68.501457
156.562, 81, 69.160126
156.562, 81, 69.818794
156.562, 81, 70.477463
156.562, 81, 71.136131
156.562, 81, 71.794800
156.562, 81, 72.453468
156.562, 81, 73.112129
157.401, 81, 73.770798
157.401, 81, 74.429466
157.401, 81, 75.088135
157.401, 81, 75.746803
157.401, 81, 76.405472
