Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
82.587, 80, 0.658537, 4919.3, 7470
82.587, 80, 1.317075
82.587, 80, 1.975612
82.587, 80, 2.634150
82.587, 80, 3.292687
82.587, 80, 3.951224
82.587, 80, 4.609762
82.587, 80, 5.268299
82.587, 80, 5.926836
82.587, 80, 6.585374
82.587, 80, 7.243911
82.587, 80, 7.902449
82.587, 80, 8.560986
82.587, 80, 9.219523
82.587, 80, 9.878061
82.587, 80, 10.536598
82.587, 80, 11.195135
82.587, 80, 11.853673
82.587, 80, 12.512211
82.587, 80, 13.170748
82.587, 80, 13.829285
82.587, 80, 14.487823
82.587, 80, 15.146360
82.587, 80, 15.804897
136.974, 80, 16.463434
136.974, 80, 17.121971
136.974, 80, 17.780510
136.974, 80, 18.439047
136.974, 80, 19.097584
136.974, 80, 19.756123
136.974, 80, 20.414660
136.974, 80, 21.073196
136.974, 80, 21.731733
136.974, 80, 22.390270
136.974, 80, 23.048809
136.974, 80, 23.707346
136.974, 80, 24.365883
136.974, 80, 25.024422
136.974, 80, 25.682959
136.974, 80, 26.341496
136.974, 80, 27.000032
136.974, 80, 27.658569
136.974, 80, 28.317108
136.974, 80, 28.975645
136.974, 80, 29.634182
136.974, 80, 30.292721
136.974, 80, 30.951258
136.974, 80, 31.609795
136.974, 80, 32.268333
136.974, 80, 32.926868
136.974, 80, 33.585407
136.974, 80, 34.243942
136.974, 80, 34.902481
136.974, 80, 35.561020
152.896, 80, 36.219555
152.896, 80, 36.878094
152.896, 80, 37.536633
152.896, 80, 38.195168
152.896, 80, 38.853706
152.896, 80, 39.512245
152.896, 80, 40.170780
152.896, 80, 40.829319
152.896, 80, 41.487854
152.896, 80, 42.146393
152.896, 80, 42.804932
152.896, 80, 43.463467
152.896, 80, 44.122005
152.896, 80, 44.780540
152.896, 80, 45.439079
152.896, 80, 46.097618
152.896, 80, 46.756153
152.896, 80, 47.414692
152.896, 80, 48.073231
152.896, 80, 48.731766
152.896, 80, 49.390305
152.896, 80, 50.048843
152.896, 80, 50.707378
152.896, 80, 51.365917
152.896, 80, 52.024452
152.896, 80, 52.682991
152.896, 80, 53.341530
152.896, 80, 54.000065
152.896, 80, 54.658604
152.896, 80, 55.317139
152.896, 80, 55.975677
156.278, 80, 56.634216
156.278, 80, 57.292751
156.278, 80, 57.951290
156.278, 80, 58.609829
156.278, 80, 59.268364
156.278, 80, 59.926903
156.278, 80, 60.585442
156.278, 80, 61.243977
156.278, 80, 61.902515
156.278, 80, 62.561050
156.278, 80, 63.219589
156.278, 80, 63.878128
156.278, 80, 64.536667
156.278, 80, 65.195198
156.278, 80, 65.853737
156.278, 80, 66.512276
156.278, 80, 67.170815
156.278, 80, 67.829353
156.278, 80, 68.487885
156.278, 80, 69.146423
156.278, 80, 69.804962
156.278, 80, 70.463501
156.278, 80, 71.122040
156.278, 80, 71.780579
156.278, 80, 72.439110
156.278, 80, 73.097649
156.278, 80, 73.756187
156.278, 80, 74.414726
156.278, 80, 75.073265
156.278, 80, 75.731796
156.278, 80, 76.390335
157.267, 80, 77.048874
157.267, 80, 77.707413
157.267, 80, 78.365952
157.267, 80, 79.024490
157.267, 80, 79.683022
157.267, 80, 80.341560
157.267, 80, 81.000099
157.267, 80, 81.658638
157.267, 80, 82.317177
157.267, 80, 82.975708
157.267, 80, 83.634247
157.267, 80, 84.292786
157.267, 80, 84.951324
157.267, 80, 85.609863
157.267, 80, 86.268394
157.267, 80, 86.926933
157.267, 80, 87.585472
157.267, 80, 88.244011
157.267, 80, 88.902550
157.267, 80, 89.561081
157.267, 80, 90.219620
157.267, 80, 90.878159
157.267, 80, 91.536697
157.267, 80, 92.195236
157.267, 80, 92.853775
157.267, 80, 93.512306
157.267, 80, 94.170845
157.267, 80, 94.829384
157.834, 80, 95.487923
157.834, 80, 96.146461
157.834, 80, 96.804993
157.834, 80, 97.463531
157.834, 80, 98.122070
157.834, 80, 98.780609
157.834, 80, 99.439148
157.834, 80, 100.097687
157.834, 80, 100.756218
157.834, 80, 101.414757
157.834, 80, 102.073296
157.834, 80, 102.731834
157.834, 80, 103.390373
157.834, 80, 104.048904
157.834, 80, 104.707443
157.834, 80, 105.365982
157.834, 80, 106.024521
157.834, 80, 106.683060
157.834, 80, 107.341591
157.834, 80, 108.000130
157.834, 80, 108.658669
157.834, 80, 109.317207
157.834, 80, 109.975746
157.834, 80, 110.634277
157.834, 80, 111.292816
157.834, 80, 111.951355
157.834, 80, 112.609894
157.834, 80, 113.268433
157.834, 80, 113.926971
157.834, 80, 114.585503
157.834, 80, 115.244041
157.632, 80, 115.902580
157.632, 80, 116.561119
157.632, 80, 117.219658
157.632, 80, 117.878189
157.632, 80, 118.536728
157.632, 80, 119.195267
157.632, 80, 119.853806
157.632, 80, 120.512344
157.632, 80, 121.170883
157.632, 80, 121.829414
157.632, 80, 122.487953
157.632, 80, 123.146492
157.632, 80, 123.805031
157.632, 80, 124.463570
157.632, 80, 125.122101
157.632, 80, 125.780640
157.632, 80, 126.439178
157.632, 80, 127.097717
157.632, 80, 127.756256
157.632, 80, 128.414795
157.632, 80, 129.073334
157.632, 80, 129.731873
157.632, 80, 130.390396
157.632, 80, 131.048935
157.632, 80, 131.707474
