Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
75.253, 83, 0.737976, 15217.8, 20621
75.253, 83, 1.475951
75.253, 83, 2.213927
75.253, 83, 2.951903
75.253, 83, 3.689878
75.253, 83, 4.427855
75.253, 83, 5.165830
75.253, 83, 5.903806
75.253, 83, 6.641781
75.253, 83, 7.379757
75.253, 83, 8.117733
75.253, 83, 8.855709
75.253, 83, 9.593684
75.253, 83, 10.331660
75.253, 83, 11.069635
75.253, 83, 11.807611
75.253, 83, 12.545588
75.253, 83, 13.283563
75.253, 83, 14.021539
75.253, 83, 14.759514
75.253, 83, 15.497490
75.253, 83, 16.235466
75.253, 83, 16.973442
112.440, 83, 17.711418
112.440, 83, 18.449392
112.440, 83, 19.187368
112.440, 83, 19.925344
112.440, 83, 20.663321
112.440, 83, 21.401297
112.440, 83, 22.139271
112.440, 83, 22.877247
112.440, 83, 23.615223
112.440, 83, 24.353199
112.440, 83, 25.091175
112.440, 83, 25.829149
112.440, 83, 26.567125
112.440, 83, 27.305101
112.440, 83, 28.043077
112.440, 83, 28.781054
112.440, 83, 29.519028
112.440, 83, 30.257004
112.440, 83, 30.994980
112.440, 83, 31.732956
112.440, 83, 32.470932
112.440, 83, 33.208908
112.440, 83, 33.946884
112.440, 83, 34.684860
112.440, 83, 35.422836
112.440, 83, 36.160809
112.440, 83, 36.898785
112.440, 83, 37.636761
112.440, 83, 38.374737
112.440, 83, 39.112713
126.126, 83, 39.850689
126.126, 83, 40.588665
126.126, 83, 41.326641
126.126, 83, 42.064617
126.126, 83, 42.802593
126.126, 83, 43.540565
126.126, 83, 44.278542
126.126, 83, 45.016518
126.126, 83, 45.754494
126.126, 83, 46.492470
126.126, 83, 47.230446
126.126, 83, 47.968422
126.126, 83, 48.706398
126.126, 83, 49.444374
126.126, 83, 50.182350
126.126, 83, 50.920326
126.126, 83, 51.658298
126.126, 83, 52.396275
126.126, 83, 53.134251
126.126, 83, 53.872227
126.126, 83, 54.610203
126.126, 83, 55.348179
126.126, 83, 56.086155
126.126, 83, 56.824131
126.126, 83, 57.562107
126.126, 83, 58.300083
126.126, 83, 59.038055
126.126, 83, 59.776031
126.126, 83, 60.514008
126.126, 83, 61.251984
126.126, 83, 61.989960
129.058, 83, 62.727936
129.058, 83, 63.465912
129.058, 83, 64.203888
129.058, 83, 64.941864
129.058, 83, 65.679840
129.058, 83, 66.417816
129.058, 83, 67.155792
129.058, 83, 67.893768
129.058, 83, 68.631744
129.058, 83, 69.369720
129.058, 83, 70.107697
129.058, 83, 70.845673
129.058, 83, 71.583641
129.058, 83, 72.321617
129.058, 83, 73.059593
129.058, 83, 73.797569
129.058, 83, 74.535545
129.058, 83, 75.273521
129.058, 83, 76.011497
129.058, 83, 76.749474
129.058, 83, 77.487450
129.058, 83, 78.225426
129.058, 83, 78.963402
129.058, 83, 79.701378
129.058, 83, 80.439354
