Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.493, 84, 0.738731, 11813.8, 15992
79.493, 84, 1.477462
79.493, 84, 2.216192
79.493, 84, 2.954923
79.493, 84, 3.693654
79.493, 84, 4.432385
79.493, 84, 5.171116
79.493, 84, 5.909847
79.493, 84, 6.648578
79.493, 84, 7.387309
79.493, 84, 8.126040
79.493, 84, 8.864770
79.493, 84, 9.603501
79.493, 84, 10.342232
79.493, 84, 11.080963
79.493, 84, 11.819694
79.493, 84, 12.558424
79.493, 84, 13.297155
79.493, 84, 14.035886
79.493, 84, 14.774617
79.493, 84, 15.513348
79.493, 84, 16.252079
79.493, 84, 16.990810
79.493, 84, 17.729540
79.493, 84, 18.468271
79.493, 84, 19.207003
122.804, 84, 19.945732
122.804, 84, 20.684464
122.804, 84, 21.423195
122.804, 84, 22.161926
122.804, 84, 22.900656
122.804, 84, 23.639387
122.804, 84, 24.378119
122.804, 84, 25.116848
122.804, 84, 25.855579
122.804, 84, 26.594311
122.804, 84, 27.333042
122.804, 84, 28.071772
122.804, 84, 28.810503
122.804, 84, 29.549234
122.804, 84, 30.287964
122.804, 84, 31.026695
122.804, 84, 31.765427
122.804, 84, 32.504158
122.804, 84, 33.242889
122.804, 84, 33.981621
122.804, 84, 34.720348
122.804, 84, 35.459080
122.804, 84, 36.197811
122.804, 84, 36.936543
122.804, 84, 37.675274
122.804, 84, 38.414005
122.804, 84, 39.152737
122.804, 84, 39.891464
122.804, 84, 40.630196
122.804, 84, 41.368927
122.804, 84, 42.107658
133.629, 84, 42.846390
133.629, 84, 43.585121
133.629, 84, 44.323853
133.629, 84, 45.062580
133.629, 84, 45.801311
133.629, 84, 46.540043
133.629, 84, 47.278774
133.629, 84, 48.017506
133.629, 84, 48.756237
133.629, 84, 49.494968
133.629, 84, 50.233696
133.629, 84, 50.972427
133.629, 84, 51.711159
133.629, 84, 52.449890
133.629, 84, 53.188622
133.629, 84, 53.927353
133.629, 84, 54.666084
133.629, 84, 55.404812
133.629, 84, 56.143543
133.629, 84, 56.882275
133.629, 84, 57.621006
133.629, 84, 58.359737
133.629, 84, 59.098469
152.474, 84, 59.837200
152.474, 84, 60.575928
152.474, 84, 61.314659
152.474, 84, 62.053391
152.474, 84, 62.792122
152.474, 84, 63.530853
152.474, 84, 64.269585
152.474, 84, 65.008316
152.474, 84, 65.747047
152.474, 84, 66.485779
152.474, 84, 67.224510
152.474, 84, 67.963242
152.474, 84, 68.701965
152.474, 84, 69.440697
152.474, 84, 70.179428
152.474, 84, 70.918159
152.474, 84, 71.656891
152.474, 84, 72.395622
152.474, 84, 73.134354
158.713, 84, 73.873085
158.713, 84, 74.611816
158.713, 84, 75.350548
158.713, 84, 76.089279
158.713, 84, 76.828011
158.713, 84, 77.566742
158.713, 84, 78.305473
158.713, 84, 79.044197
158.713, 84, 79.782928
158.713, 84, 80.521660
158.713, 84, 81.260391
158.713, 84, 81.999123
158.713, 84, 82.737854
158.713, 84, 83.476585
158.713, 84, 84.215317
158.713, 84, 84.954048
154.764, 84, 85.692780
154.764, 84, 86.431511
154.764, 84, 87.170242
154.764, 84, 87.908974
154.764, 84, 88.647705
154.764, 84, 89.386429
154.764, 84, 90.125160
154.764, 84, 90.863892
154.764, 84, 91.602623
154.764, 84, 92.341354
154.764, 84, 93.080086
154.764, 84, 93.818817
154.764, 84, 94.557549
154.764, 84, 95.296280
154.764, 84, 96.035011
147.208, 84, 96.773743
147.208, 84, 97.512474
147.208, 84, 98.251205
147.208, 84, 98.989937
147.208, 84, 99.728668
147.208, 84, 100.467392
147.208, 84, 101.206123
147.208, 84, 101.944855
147.208, 84, 102.683586
147.208, 84, 103.422318
147.208, 84, 104.161049
147.208, 84, 104.899780
147.208, 84, 105.638512
140.375, 84, 106.377243
