Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.187, 79, 0.659561, 25002.6, 37908
78.187, 79, 1.319121
78.187, 79, 1.978682
78.187, 79, 2.638242
78.187, 79, 3.297803
78.187, 79, 3.957363
92.515, 79, 4.616924
92.515, 79, 5.276484
92.515, 79, 5.936045
92.515, 79, 6.595606
92.515, 79, 7.255166
92.515, 79, 7.914727
92.515, 79, 8.574287
92.515, 79, 9.233848
92.515, 79, 9.893409
92.515, 79, 10.552969
92.515, 79, 11.212529
92.515, 79, 11.872090
92.515, 79, 12.531651
92.515, 79, 13.191212
92.515, 79, 13.850772
92.515, 79, 14.510332
92.515, 79, 15.169893
92.515, 79, 15.829453
92.515, 79, 16.489014
92.515, 79, 17.148575
92.515, 79, 17.808136
92.515, 79, 18.467695
92.515, 79, 19.127256
92.515, 79, 19.786818
92.515, 79, 20.446377
92.515, 79, 21.105938
92.515, 79, 21.765499
92.515, 79, 22.425058
92.515, 79, 23.084620
103.522, 79, 23.744181
103.522, 79, 24.403740
103.522, 79, 25.063301
103.522, 79, 25.722862
103.522, 79, 26.382423
103.522, 79, 27.041983
103.522, 79, 27.701544
103.522, 79, 28.361105
103.522, 79, 29.020664
103.522, 79, 29.680225
103.522, 79, 30.339787
103.522, 79, 30.999346
103.522, 79, 31.658907
103.522, 79, 32.318466
103.522, 79, 32.978027
103.522, 79, 33.637589
103.522, 79, 34.297150
103.522, 79, 34.956711
103.522, 79, 35.616272
103.522, 79, 36.275829
103.522, 79, 36.935390
103.522, 79, 37.594952
103.522, 79, 38.254513
103.522, 79, 38.914074
103.522, 79, 39.573635
103.522, 79, 40.233192
103.522, 79, 40.892754
103.522, 79, 41.552315
103.522, 79, 42.211876
103.522, 79, 42.871437
106.184, 79, 43.530998
106.184, 79, 44.190559
106.184, 79, 44.850117
106.184, 79, 45.509678
106.184, 79, 46.169239
106.184, 79, 46.828800
106.184, 79, 47.488361
106.184, 79, 48.147923
106.184, 79, 48.807480
106.184, 79, 49.467041
106.184, 79, 50.126602
106.184, 79, 50.786163
106.184, 79, 51.445724
106.184, 79, 52.105286
106.184, 79, 52.764847
106.184, 79, 53.424404
106.184, 79, 54.083965
106.184, 79, 54.743526
106.184, 79, 55.403088
106.184, 79, 56.062649
106.184, 79, 56.722210
106.184, 79, 57.381767
106.184, 79, 58.041328
106.184, 79, 58.700890
106.184, 79, 59.360451
106.184, 79, 60.020012
106.184, 79, 60.679573
106.184, 79, 61.339130
106.184, 79, 61.998692
106.659, 79, 62.658253
106.659, 79, 63.317814
106.659, 79, 63.977375
106.659, 79, 64.636932
106.659, 79, 65.296494
106.659, 79, 65.956055
106.659, 79, 66.615616
106.659, 79, 67.275177
106.659, 79, 67.934738
106.659, 79, 68.594299
106.659, 79, 69.253860
106.659, 79, 69.913422
106.659, 79, 70.572983
106.659, 79, 71.232544
106.659, 79, 71.892097
106.659, 79, 72.551659
106.659, 79, 73.211220
106.659, 79, 73.870781
106.659, 79, 74.530342
106.659, 79, 75.189903
106.659, 79, 75.849464
106.659, 79, 76.509026
106.659, 79, 77.168587
106.659, 79, 77.828148
106.659, 79, 78.487709
106.659, 79, 79.147270
106.659, 79, 79.806831
106.659, 79, 80.466385
106.659, 79, 81.125946
106.659, 79, 81.785507
106.849, 79, 82.445068
106.849, 79, 83.104630
