Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
80.384, 82, 0.733915, 10608.0, 14454
80.384, 82, 1.467829
80.384, 82, 2.201744
80.384, 82, 2.935658
80.384, 82, 3.669573
80.384, 82, 4.403487
80.384, 82, 5.137402
80.384, 82, 5.871316
80.384, 82, 6.605231
80.384, 82, 7.339146
80.384, 82, 8.073060
80.384, 82, 8.806974
80.384, 82, 9.540889
80.384, 82, 10.274804
80.384, 82, 11.008718
80.384, 82, 11.742633
80.384, 82, 12.476547
80.384, 82, 13.210462
80.384, 82, 13.944377
80.384, 82, 14.678291
80.384, 82, 15.412206
80.384, 82, 16.146120
80.384, 82, 16.880035
80.384, 82, 17.613949
80.384, 82, 18.347864
80.384, 82, 19.081778
119.353, 82, 19.815693
119.353, 82, 20.549608
119.353, 82, 21.283522
119.353, 82, 22.017437
119.353, 82, 22.751350
119.353, 82, 23.485266
119.353, 82, 24.219181
119.353, 82, 24.953094
119.353, 82, 25.687010
119.353, 82, 26.420923
119.353, 82, 27.154839
119.353, 82, 27.888754
119.353, 82, 28.622667
119.353, 82, 29.356583
119.353, 82, 30.090496
119.353, 82, 30.824411
119.353, 82, 31.558327
119.353, 82, 32.292240
119.353, 82, 33.026154
119.353, 82, 33.760071
119.353, 82, 34.493984
119.353, 82, 35.227898
119.353, 82, 35.961815
119.353, 82, 36.695728
119.353, 82, 37.429642
119.353, 82, 38.163555
119.353, 82, 38.897472
119.353, 82, 39.631386
119.353, 82, 40.365299
119.353, 82, 41.099216
119.353, 82, 41.833130
131.364, 82, 42.567043
131.364, 82, 43.300961
131.364, 82, 44.034874
131.364, 82, 44.768787
131.364, 82, 45.502701
131.364, 82, 46.236618
131.364, 82, 46.970531
131.364, 82, 47.704445
131.364, 82, 48.438362
131.364, 82, 49.172276
131.364, 82, 49.906189
131.364, 82, 50.640102
131.364, 82, 51.374020
131.364, 82, 52.107933
131.364, 82, 52.841846
131.364, 82, 53.575764
131.364, 82, 54.309677
131.364, 82, 55.043591
131.364, 82, 55.777508
131.364, 82, 56.511421
131.364, 82, 57.245335
131.364, 82, 57.979248
131.364, 82, 58.713165
131.364, 82, 59.447079
131.364, 82, 60.180992
131.364, 82, 60.914909
131.364, 82, 61.648823
131.364, 82, 62.382736
131.364, 82, 63.116653
131.364, 82, 63.850567
131.364, 82, 64.584480
134.008, 82, 65.318398
134.008, 82, 66.052307
134.008, 82, 66.786224
134.008, 82, 67.520142
134.008, 82, 68.254051
134.008, 82, 68.987968
134.008, 82, 69.721886
134.008, 82, 70.455795
134.008, 82, 71.189713
134.008, 82, 71.923630
134.008, 82, 72.657539
134.008, 82, 73.391457
134.008, 82, 74.125366
134.008, 82, 74.859283
134.008, 82, 75.593201
134.008, 82, 76.327110
134.008, 82, 77.061028
134.008, 82, 77.794945
134.008, 82, 78.528854
134.008, 82, 79.262772
134.008, 82, 79.996689
134.008, 82, 80.730598
134.008, 82, 81.464516
134.008, 82, 82.198433
134.008, 82, 82.932343
134.008, 82, 83.666260
134.008, 82, 84.400177
134.008, 82, 85.134087
134.008, 82, 85.868004
134.008, 82, 86.601921
134.945, 82, 87.335831
134.945, 82, 88.069748
134.945, 82, 88.803658
134.945, 82, 89.537575
134.945, 82, 90.271492
134.945, 82, 91.005402
134.945, 82, 91.739319
134.945, 82, 92.473236
134.945, 82, 93.207146
134.945, 82, 93.941063
134.945, 82, 94.674980
134.945, 82, 95.408890
134.945, 82, 96.142807
134.945, 82, 96.876724
