Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
85.287, 81, 0.696177, 26730.4, 38396
85.287, 81, 1.392354
85.287, 81, 2.088531
85.287, 81, 2.784708
85.287, 81, 3.480885
85.287, 81, 4.177062
85.287, 81, 4.873239
85.287, 81, 5.569416
85.287, 81, 6.265593
85.287, 81, 6.961770
85.287, 81, 7.657947
85.287, 81, 8.354124
85.287, 81, 9.050301
85.287, 81, 9.746478
85.287, 81, 10.442656
85.287, 81, 11.138832
85.287, 81, 11.835009
85.287, 81, 12.531186
85.287, 81, 13.227364
85.287, 81, 13.923540
85.287, 81, 14.619717
85.287, 81, 15.315894
85.287, 81, 16.012072
85.287, 81, 16.708248
85.287, 81, 17.404425
85.287, 81, 18.100601
127.276, 81, 18.796780
127.276, 81, 19.492956
127.276, 81, 20.189133
127.276, 81, 20.885311
127.276, 81, 21.581488
127.276, 81, 22.277664
127.276, 81, 22.973841
127.276, 81, 23.670017
127.276, 81, 24.366196
127.276, 81, 25.062372
127.276, 81, 25.758549
127.276, 81, 26.454727
127.276, 81, 27.150904
127.276, 81, 27.847080
127.276, 81, 28.543257
127.276, 81, 29.239433
127.276, 81, 29.935612
127.276, 81, 30.631788
127.276, 81, 31.327965
127.276, 81, 32.024143
127.276, 81, 32.720318
127.276, 81, 33.416496
127.276, 81, 34.112675
127.276, 81, 34.808849
127.276, 81, 35.505028
127.276, 81, 36.201202
127.276, 81, 36.897381
127.276, 81, 37.593559
127.276, 81, 38.289734
127.276, 81, 38.985912
136.201, 81, 39.682091
136.201, 81, 40.378265
136.201, 81, 41.074444
136.201, 81, 41.770622
136.201, 81, 42.466797
136.201, 81, 43.162975
136.201, 81, 43.859150
136.201, 81, 44.555328
136.201, 81, 45.251507
136.201, 81, 45.947681
136.201, 81, 46.643860
136.201, 81, 47.340034
136.201, 81, 48.036213
136.201, 81, 48.732391
136.201, 81, 49.428566
136.201, 81, 50.124744
136.201, 81, 50.820923
136.201, 81, 51.517097
136.201, 81, 52.213276
136.201, 81, 52.909454
136.201, 81, 53.605629
136.201, 81, 54.301807
136.201, 81, 54.997982
136.201, 81, 55.694160
136.201, 81, 56.390339
136.201, 81, 57.086514
136.201, 81, 57.782692
136.201, 81, 58.478867
136.201, 81, 59.175045
136.201, 81, 59.871223
138.193, 81, 60.567398
138.193, 81, 61.263577
138.193, 81, 61.959755
138.193, 81, 62.655930
138.193, 81, 63.352108
138.193, 81, 64.048286
138.193, 81, 64.744461
138.193, 81, 65.440636
138.193, 81, 66.136818
138.193, 81, 66.832993
138.193, 81, 67.529167
138.193, 81, 68.225349
138.193, 81, 68.921524
138.193, 81, 69.617699
138.193, 81, 70.313881
138.193, 81, 71.010056
138.193, 81, 71.706230
138.193, 81, 72.402405
138.193, 81, 73.098587
138.193, 81, 73.794762
138.193, 81, 74.490936
138.193, 81, 75.187119
138.193, 81, 75.883293
138.193, 81, 76.579468
138.193, 81, 77.275650
138.193, 81, 77.971825
138.193, 81, 78.667999
138.193, 81, 79.364182
138.193, 81, 80.060356
138.193, 81, 80.756531
138.526, 81, 81.452713
138.526, 81, 82.148888
138.526, 81, 82.845062
138.526, 81, 83.541245
138.526, 81, 84.237419
138.526, 81, 84.933594
138.526, 81, 85.629768
138.526, 81, 86.325951
138.526, 81, 87.022125
138.526, 81, 87.718300
138.526, 81, 88.414482
138.526, 81, 89.110657
138.526, 81, 89.806831
138.526, 81, 90.503014
138.526, 81, 91.199188
138.526, 81, 91.895363
138.526, 81, 92.591545
138.526, 81, 93.287720
138.526, 81, 93.983894
138.526, 81, 94.680069
138.526, 81, 95.376251
138.526, 81, 96.072426
138.526, 81, 96.768600
138.526, 81, 97.464783
138.526, 81, 98.160957
138.526, 81, 98.857132
138.526, 81, 99.553314
138.526, 81, 100.249489
138.526, 81, 100.945663
138.526, 81, 101.641846
138.905, 81, 102.338020
138.905, 81, 103.034195
138.905, 81, 103.730377
138.905, 81, 104.426552
138.905, 81, 105.122726
138.905, 81, 105.818909
138.905, 81, 106.515083
138.905, 81, 107.211258
138.905, 81, 107.907433
138.905, 81, 108.603615
138.905, 81, 109.299789
138.905, 81, 109.995964
138.905, 81, 110.692146
138.905, 81, 111.388321
138.905, 81, 112.084496
138.905, 81, 112.780678
138.905, 81, 113.476852
138.905, 81, 114.173027
138.905, 81, 114.869209
138.905, 81, 115.565384
138.905, 81, 116.261559
138.905, 81, 116.957733
138.905, 81, 117.653915
138.905, 81, 118.350090
138.905, 81, 119.046265
138.905, 81, 119.742447
138.905, 81, 120.438622
138.905, 81, 121.134796
138.905, 81, 121.830978
138.905, 81, 122.527153
138.905, 81, 123.223328
138.810, 81, 123.919510
138.810, 81, 124.615685
138.810, 81, 125.311859
138.810, 81, 126.008041
138.810, 81, 126.704216
138.810, 81, 127.400391
138.810, 81, 128.096573
138.810, 81, 128.792740
138.810, 81, 129.488922
138.810, 81, 130.185104
138.810, 81, 130.881271
138.810, 81, 131.577454
138.810, 81, 132.273636
138.810, 81, 132.969803
138.810, 81, 133.665985
138.810, 81, 134.362167
138.810, 81, 135.058334
138.810, 81, 135.754517
138.810, 81, 136.450699
138.810, 81, 137.146866
138.810, 81, 137.843048
138.810, 81, 138.539230
138.810, 81, 139.235397
138.810, 81, 139.931580
138.810, 81, 140.627762
138.810, 81, 141.323929
138.810, 81, 142.020111
138.810, 81, 142.716293
138.810, 81, 143.412460
138.810, 81, 144.108643
138.810, 81, 144.804810
138.822, 81, 145.500992
138.822, 81, 146.197174
138.822, 81, 146.893341
138.822, 81, 147.589523
138.822, 81, 148.285706
138.822, 81, 148.981873
138.822, 81, 149.678055
138.822, 81, 150.374237
138.822, 81, 151.070404
138.822, 81, 151.766586
138.822, 81, 152.462769
138.822, 81, 153.158936
138.822, 81, 153.855118
138.822, 81, 154.551300
138.822, 81, 155.247467
138.822, 81, 155.943649
138.822, 81, 156.639832
138.822, 81, 157.335999
138.822, 81, 158.032181
138.822, 81, 158.728363
138.822, 81, 159.424530
138.822, 81, 160.120712
138.822, 81, 160.816895
138.822, 81, 161.513062
138.822, 81, 162.209244
138.822, 81, 162.905426
138.822, 81, 163.601593
138.822, 81, 164.297775
138.822, 81, 164.993958
138.822, 81, 165.690125
138.822, 81, 166.386307
138.822, 81, 167.082489
138.822, 81, 167.778656
138.822, 81, 168.474838
138.822, 81, 169.171005
138.822, 81, 169.867188
138.822, 81, 170.563370
138.822, 81, 171.259537
138.822, 81, 171.955719
138.822, 81, 172.651901
138.822, 81, 173.348068
138.822, 81, 174.044250
138.822, 81, 174.740433
138.822, 81, 175.436600
138.822, 81, 176.132782
138.822, 81, 176.828964
138.822, 81, 177.525131
138.822, 81, 178.221313
138.822, 81, 178.917496
138.822, 81, 179.613663
138.822, 81, 180.309845
138.822, 81, 181.006027
138.822, 81, 181.702194
138.822, 81, 182.398376
138.822, 81, 183.094559
138.822, 81, 183.790726
138.822, 81, 184.486908
138.822, 81, 185.183090
138.822, 81, 185.879257
