Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.834, 83, 0.738718, 15228.7, 20615
78.834, 83, 1.477436
78.834, 83, 2.216155
78.834, 83, 2.954873
111.451, 83, 3.693591
111.451, 83, 4.432309
111.451, 83, 5.171028
111.451, 83, 5.909746
111.451, 83, 6.648464
111.451, 83, 7.387182
111.451, 83, 8.125900
111.451, 83, 8.864618
111.451, 83, 9.603336
111.451, 83, 10.342055
111.451, 83, 11.080773
111.451, 83, 11.819491
111.451, 83, 12.558209
111.451, 83, 13.296927
111.451, 83, 14.035646
111.451, 83, 14.774364
111.451, 83, 15.513083
111.451, 83, 16.251801
111.451, 83, 16.990519
111.451, 83, 17.729237
111.451, 83, 18.467955
111.451, 83, 19.206673
111.451, 83, 19.945393
111.451, 83, 20.684111
111.451, 83, 21.422829
111.451, 83, 22.161547
111.451, 83, 22.900265
111.451, 83, 23.638983
111.451, 83, 24.377701
111.451, 83, 25.116419
143.669, 83, 25.855137
143.669, 83, 26.593855
143.669, 83, 27.332573
143.669, 83, 28.071293
143.669, 83, 28.810011
143.669, 83, 29.548729
143.669, 83, 30.287447
143.669, 83, 31.026165
143.669, 83, 31.764883
143.669, 83, 32.503601
143.669, 83, 33.242321
143.669, 83, 33.981037
143.669, 83, 34.719757
143.669, 83, 35.458473
143.669, 83, 36.197193
143.669, 83, 36.935909
143.669, 83, 37.674629
143.669, 83, 38.413345
143.669, 83, 39.152065
143.669, 83, 39.890785
143.669, 83, 40.629501
143.669, 83, 41.368221
143.669, 83, 42.106937
143.669, 83, 42.845657
143.669, 83, 43.584373
143.669, 83, 44.323093
143.669, 83, 45.061810
143.669, 83, 45.800529
143.669, 83, 46.539246
143.669, 83, 47.277966
150.864, 83, 48.016685
150.864, 83, 48.755402
150.864, 83, 49.494122
150.864, 83, 50.232838
150.864, 83, 50.971558
150.864, 83, 51.710274
150.864, 83, 52.448994
150.864, 83, 53.187710
150.864, 83, 53.926430
150.864, 83, 54.665146
150.864, 83, 55.403866
150.864, 83, 56.142586
150.864, 83, 56.881302
150.864, 83, 57.620022
150.864, 83, 58.358738
150.864, 83, 59.097458
150.864, 83, 59.836174
150.864, 83, 60.574894
150.864, 83, 61.313610
150.864, 83, 62.052330
150.864, 83, 62.791046
150.864, 83, 63.529766
150.864, 83, 64.268486
150.864, 83, 65.007202
152.746, 83, 65.745918
152.746, 83, 66.484642
152.746, 83, 67.223358
152.746, 83, 67.962074
152.746, 83, 68.700790
152.746, 83, 69.439514
152.746, 83, 70.178230
152.746, 83, 70.916946
152.746, 83, 71.655670
152.746, 83, 72.394386
152.746, 83, 73.133102
152.746, 83, 73.871819
152.746, 83, 74.610542
152.746, 83, 75.349258
152.746, 83, 76.087975
152.746, 83, 76.826691
145.729, 83, 77.565414
145.729, 83, 78.304131
145.729, 83, 79.042847
145.729, 83, 79.781570
145.729, 83, 80.520287
145.729, 83, 81.259003
134.684, 83, 81.997719
134.684, 83, 82.736443
134.684, 83, 83.475159
134.684, 83, 84.213875
134.684, 83, 84.952591
134.684, 83, 85.691315
134.684, 83, 86.430031
134.684, 83, 87.168747
134.684, 83, 87.907471
134.684, 83, 88.646187
131.068, 83, 89.384903
131.068, 83, 90.123619
131.068, 83, 90.862343
131.068, 83, 91.601059
131.068, 83, 92.339775
131.068, 83, 93.078491
131.068, 83, 93.817215
131.068, 83, 94.555931
131.068, 83, 95.294647
131.068, 83, 96.033371
131.068, 83, 96.772087
131.068, 83, 97.510803
131.068, 83, 98.249519
131.068, 83, 98.988243
131.068, 83, 99.726959
131.068, 83, 100.465675
131.068, 83, 101.204391
130.616, 83, 101.943115
130.616, 83, 102.681831
130.616, 83, 103.420547
130.616, 83, 104.159271
130.616, 83, 104.897987
130.616, 83, 105.636703
130.616, 83, 106.375420
130.616, 83, 107.114143
130.616, 83, 107.852859
130.616, 83, 108.591576
130.616, 83, 109.330292
130.616, 83, 110.069016
130.616, 83, 110.807732
130.616, 83, 111.546448
130.616, 83, 112.285172
130.616, 83, 113.023888
130.616, 83, 113.762604
130.616, 83, 114.501320
130.616, 83, 115.240044
130.616, 83, 115.978760
130.616, 83, 116.717476
130.616, 83, 117.456192
130.616, 83, 118.194916
130.616, 83, 118.933632
130.616, 83, 119.672348
130.616, 83, 120.411072
130.616, 83, 121.149788
130.616, 83, 121.888504
130.616, 83, 122.627220
130.616, 83, 123.365944
130.616, 83, 124.104660
130.616, 83, 124.843376
130.047, 83, 125.582092
130.047, 83, 126.320816
130.047, 83, 127.059532
130.047, 83, 127.798248
130.047, 83, 128.536972
130.047, 83, 129.275681
130.047, 83, 130.014404
130.047, 83, 130.753128
130.047, 83, 131.491837
130.047, 83, 132.230560
130.047, 83, 132.969284
130.047, 83, 133.707993
130.047, 83, 134.446716
130.047, 83, 135.185440
130.047, 83, 135.924149
130.047, 83, 136.662872
130.236, 83, 137.401581
130.236, 83, 138.140305
130.236, 83, 138.879028
130.236, 83, 139.617737
130.236, 83, 140.356461
130.236, 83, 141.095184
130.236, 83, 141.833893
130.236, 83, 142.572617
130.236, 83, 143.311340
130.236, 83, 144.050049
130.236, 83, 144.788773
130.236, 83, 145.527481
130.236, 83, 146.266205
130.236, 83, 147.004929
130.236, 83, 147.743637
130.711, 83, 148.482361
130.711, 83, 149.221085
130.711, 83, 149.959793
130.711, 83, 150.698517
130.711, 83, 151.437241
130.711, 83, 152.175949
130.711, 83, 152.914673
130.711, 83, 153.653381
130.711, 83, 154.392105
130.711, 83, 155.130829
130.711, 83, 155.869537
130.711, 83, 156.608261
130.711, 83, 157.346985
130.711, 83, 158.085693
130.711, 83, 158.824417
130.711, 83, 159.563141
130.711, 83, 160.301849
130.900, 83, 161.040573
130.900, 83, 161.779282
130.900, 83, 162.518005
130.900, 83, 163.256729
130.900, 83, 163.995438
130.900, 83, 164.734161
130.900, 83, 165.472885
130.900, 83, 166.211594
130.900, 83, 166.950317
130.900, 83, 167.689041
130.900, 83, 168.427750
130.900, 83, 169.166473
130.900, 83, 169.905182
130.900, 83, 170.643906
130.900, 83, 171.382629
130.900, 83, 172.121338
130.900, 83, 172.860062
130.900, 83, 173.598785
130.900, 83, 174.337494
130.900, 83, 175.076218
130.900, 83, 175.814941
130.900, 83, 176.553650
130.900, 83, 177.292374
130.900, 83, 178.031082
130.900, 83, 178.769806
130.900, 83, 179.508530
130.900, 83, 180.247238
130.900, 83, 180.985962
130.900, 83, 181.724686
130.900, 83, 182.463394
130.900, 83, 183.202118
130.900, 83, 183.940842
130.900, 83, 184.679550
130.900, 83, 185.418274
130.900, 83, 186.156982
130.900, 83, 186.895706
130.900, 83, 187.634430
130.900, 83, 188.373138
130.900, 83, 189.111862
130.900, 83, 189.850586
130.900, 83, 190.589294
130.900, 83, 191.328018
130.900, 83, 192.066742
130.900, 83, 192.805450
130.900, 83, 193.544174
130.900, 83, 194.282883
130.900, 83, 195.021606
130.900, 83, 195.760330
130.900, 83, 196.499039
130.900, 83, 197.237762
130.900, 83, 197.976486
130.900, 83, 198.715195
130.900, 83, 199.453918
130.900, 83, 200.192642
131.090, 83, 200.931351
131.090, 83, 201.670074
131.090, 83, 202.408783
131.090, 83, 203.147507
131.090, 83, 203.886230
131.090, 83, 204.624939
131.090, 83, 205.363663
131.090, 83, 206.102386
131.090, 83, 206.841095
131.090, 83, 207.579819
131.090, 83, 208.318542
131.090, 83, 209.057251
131.090, 83, 209.795975
131.090, 83, 210.534683
131.090, 83, 211.273407
131.090, 83, 212.012131
131.090, 83, 212.750839
131.090, 83, 213.489563
131.090, 83, 214.228287
131.090, 83, 214.966995
131.090, 83, 215.705719
131.090, 83, 216.444443
131.090, 83, 217.183151
131.090, 83, 217.921875
131.090, 83, 218.660583
131.090, 83, 219.399307
131.090, 83, 220.138031
131.375, 83, 220.876740
131.375, 83, 221.615463
131.375, 83, 222.354187
131.375, 83, 223.092896
131.375, 83, 223.831619
131.375, 83, 224.570343
131.375, 83, 225.309052
131.375, 83, 226.047775
131.375, 83, 226.786484
131.375, 83, 227.525208
131.375, 83, 228.263931
131.375, 83, 229.002640
131.375, 83, 229.741364
131.375, 83, 230.480087
131.375, 83, 231.218796
131.375, 83, 231.957520
131.375, 83, 232.696243
131.375, 83, 233.434952
131.375, 83, 234.173676
131.375, 83, 234.912384
131.375, 83, 235.651108
131.375, 83, 236.389832
131.375, 83, 237.128540
131.375, 83, 237.867264
131.375, 83, 238.605988
131.375, 83, 239.344696
131.375, 83, 240.083420
131.185, 83, 240.822144
131.185, 83, 241.560852
131.185, 83, 242.299576
131.185, 83, 243.038284
131.185, 83, 243.777008
131.185, 83, 244.515732
131.185, 83, 245.254440
131.185, 83, 245.993164
131.185, 83, 246.731888
131.185, 83, 247.470596
131.185, 83, 248.209320
131.185, 83, 248.948044
131.185, 83, 249.686752
131.185, 83, 250.425476
131.185, 83, 251.164185
131.185, 83, 251.902908
131.185, 83, 252.641632
131.185, 83, 253.380341
131.185, 83, 254.119064
131.185, 83, 254.857788
131.185, 83, 255.596497
131.185, 83, 256.335205
131.185, 83, 257.073944
131.185, 83, 257.812653
131.185, 83, 258.551361
131.185, 83, 259.290100
131.185, 83, 260.028809
130.426, 83, 260.767517
130.426, 83, 261.506256
130.426, 83, 262.244965
130.426, 83, 262.983673
130.426, 83, 263.722412
130.426, 83, 264.461121
130.426, 83, 265.199829
130.426, 83, 265.938568
130.426, 83, 266.677277
130.426, 83, 267.415985
130.426, 83, 268.154724
130.426, 83, 268.893433
130.426, 83, 269.632141
130.426, 83, 270.370880
