Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.663, 81, 0.697381, 54455.7, 78086
78.663, 81, 1.394762
78.663, 81, 2.092142
78.663, 81, 2.789523
78.663, 81, 3.486904
78.663, 81, 4.184285
78.663, 81, 4.881665
78.663, 81, 5.579046
78.663, 81, 6.276427
78.663, 81, 6.973808
78.663, 81, 7.671188
78.663, 81, 8.368569
78.663, 81, 9.065950
78.663, 81, 9.763330
78.663, 81, 10.460711
78.663, 81, 11.158092
122.951, 81, 11.855474
122.951, 81, 12.552855
122.951, 81, 13.250235
122.951, 81, 13.947616
122.951, 81, 14.644997
122.951, 81, 15.342377
122.951, 81, 16.039759
122.951, 81, 16.737139
122.951, 81, 17.434519
122.951, 81, 18.131901
122.951, 81, 18.829281
122.951, 81, 19.526661
122.951, 81, 20.224043
122.951, 81, 20.921423
122.951, 81, 21.618805
122.951, 81, 22.316185
122.951, 81, 23.013565
122.951, 81, 23.710947
122.951, 81, 24.408327
122.951, 81, 25.105709
122.951, 81, 25.803089
122.951, 81, 26.500469
122.951, 81, 27.197851
122.951, 81, 27.895231
122.951, 81, 28.592611
122.951, 81, 29.289993
122.951, 81, 29.987373
122.951, 81, 30.684753
122.951, 81, 31.382135
122.951, 81, 32.079517
139.865, 81, 32.776897
139.865, 81, 33.474277
139.865, 81, 34.171658
139.865, 81, 34.869038
139.865, 81, 35.566422
139.865, 81, 36.263802
139.865, 81, 36.961182
139.865, 81, 37.658562
139.865, 81, 38.355942
139.865, 81, 39.053322
139.865, 81, 39.750706
139.865, 81, 40.448086
139.865, 81, 41.145466
139.865, 81, 41.842846
139.865, 81, 42.540226
139.865, 81, 43.237610
139.865, 81, 43.934990
139.865, 81, 44.632370
139.865, 81, 45.329750
139.865, 81, 46.027130
139.865, 81, 46.724514
139.865, 81, 47.421894
139.865, 81, 48.119274
139.865, 81, 48.816654
139.865, 81, 49.514034
139.865, 81, 50.211418
139.865, 81, 50.908798
139.865, 81, 51.606178
139.865, 81, 52.303558
143.503, 81, 53.000938
143.503, 81, 53.698318
143.503, 81, 54.395702
143.503, 81, 55.093082
143.503, 81, 55.790462
143.503, 81, 56.487843
143.503, 81, 57.185223
143.503, 81, 57.882607
143.503, 81, 58.579987
143.503, 81, 59.277367
143.503, 81, 59.974747
143.503, 81, 60.672127
143.503, 81, 61.369507
143.503, 81, 62.066891
143.503, 81, 62.764271
143.503, 81, 63.461651
143.503, 81, 64.159035
143.503, 81, 64.856415
143.503, 81, 65.553795
143.503, 81, 66.251175
143.503, 81, 66.948555
143.503, 81, 67.645935
143.503, 81, 68.343315
143.503, 81, 69.040695
143.503, 81, 69.738075
143.503, 81, 70.435455
143.503, 81, 71.132843
143.503, 81, 71.830223
143.503, 81, 72.527603
143.503, 81, 73.224983
144.298, 81, 73.922363
144.298, 81, 74.619743
144.298, 81, 75.317123
144.298, 81, 76.014503
144.298, 81, 76.711884
144.298, 81, 77.409264
144.298, 81, 78.106644
144.298, 81, 78.804031
144.298, 81, 79.501411
144.298, 81, 80.198792
144.298, 81, 80.896172
144.298, 81, 81.593552
144.298, 81, 82.290932
144.298, 81, 82.988312
144.298, 81, 83.685692
144.298, 81, 84.383072
144.298, 81, 85.080452
144.298, 81, 85.777840
144.298, 81, 86.475220
144.298, 81, 87.172600
144.298, 81, 87.869980
144.298, 81, 88.567360
144.298, 81, 89.264740
144.298, 81, 89.962120
144.298, 81, 90.659500
144.298, 81, 91.356880
144.298, 81, 92.054260
144.298, 81, 92.751640
144.298, 81, 93.449028
144.298, 81, 94.146408
144.534, 81, 94.843788
144.534, 81, 95.541168
144.534, 81, 96.238548
144.534, 81, 96.935928
