Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
87.638, 85, 0.739281, 9246.9, 12508
87.638, 85, 1.478562
87.638, 85, 2.217844
87.638, 85, 2.957125
87.638, 85, 3.696406
87.638, 85, 4.435688
87.638, 85, 5.174969
87.638, 85, 5.914250
87.638, 85, 6.653531
87.638, 85, 7.392812
87.638, 85, 8.132093
87.638, 85, 8.871375
87.638, 85, 9.610656
87.638, 85, 10.349937
87.638, 85, 11.089218
87.638, 85, 11.828500
87.638, 85, 12.567781
87.638, 85, 13.307062
87.638, 85, 14.046344
119.987, 85, 14.785625
119.987, 85, 15.524906
119.987, 85, 16.264187
119.987, 85, 17.003468
119.987, 85, 17.742750
119.987, 85, 18.482031
119.987, 85, 19.221312
119.987, 85, 19.960594
119.987, 85, 20.699875
119.987, 85, 21.439156
119.987, 85, 22.178436
119.987, 85, 22.917719
119.987, 85, 23.657000
119.987, 85, 24.396280
119.987, 85, 25.135563
119.987, 85, 25.874844
119.987, 85, 26.614124
119.987, 85, 27.353405
119.987, 85, 28.092688
119.987, 85, 28.831968
119.987, 85, 29.571249
119.987, 85, 30.310532
119.987, 85, 31.049812
119.987, 85, 31.789093
119.987, 85, 32.528374
119.987, 85, 33.267654
119.987, 85, 34.006935
119.987, 85, 34.746220
119.987, 85, 35.485500
119.987, 85, 36.224781
119.987, 85, 36.964062
136.322, 85, 37.703342
136.322, 85, 38.442623
136.322, 85, 39.181904
136.322, 85, 39.921188
136.322, 85, 40.660469
136.322, 85, 41.399750
136.322, 85, 42.139030
136.322, 85, 42.878311
136.322, 85, 43.617592
136.322, 85, 44.356873
136.322, 85, 45.096157
136.322, 85, 45.835438
136.322, 85, 46.574718
136.322, 85, 47.313999
136.322, 85, 48.053280
136.322, 85, 48.792561
136.322, 85, 49.531841
136.322, 85, 50.271126
136.322, 85, 51.010406
136.322, 85, 51.749687
136.322, 85, 52.488968
136.322, 85, 53.228249
136.322, 85, 53.967529
136.322, 85, 54.706810
136.322, 85, 55.446095
136.322, 85, 56.185375
136.322, 85, 56.924656
136.322, 85, 57.663937
136.322, 85, 58.403217
136.322, 85, 59.142498
136.322, 85, 59.881779
139.735, 85, 60.621063
139.735, 85, 61.360344
139.735, 85, 62.099625
139.735, 85, 62.838905
139.735, 85, 63.578186
139.735, 85, 64.317467
139.735, 85, 65.056747
139.735, 85, 65.796028
139.735, 85, 66.535309
139.735, 85, 67.274590
139.735, 85, 68.013870
139.735, 85, 68.753159
139.735, 85, 69.492439
139.735, 85, 70.231720
139.735, 85, 70.971001
139.735, 85, 71.710281
139.735, 85, 72.449562
139.735, 85, 73.188843
139.735, 85, 73.928123
139.735, 85, 74.667404
139.735, 85, 75.406685
139.735, 85, 76.145966
139.735, 85, 76.885246
139.735, 85, 77.624527
139.735, 85, 78.363808
139.735, 85, 79.103096
139.735, 85, 79.842377
139.735, 85, 80.581657
139.735, 85, 81.320938
139.735, 85, 82.060219
140.482, 85, 82.799500
140.482, 85, 83.538780
140.482, 85, 84.278061
140.482, 85, 85.017342
140.482, 85, 85.756622
140.482, 85, 86.495903
140.482, 85, 87.235184
140.482, 85, 87.974464
140.482, 85, 88.713745
140.482, 85, 89.453033
140.482, 85, 90.192314
140.482, 85, 90.931595
140.482, 85, 91.670876
140.482, 85, 92.410156
140.482, 85, 93.149437
140.482, 85, 93.888718
140.482, 85, 94.627998
140.482, 85, 95.367279
140.482, 85, 96.106560
140.482, 85, 96.845840
151.123, 85, 97.585121
151.123, 85, 98.324402
151.123, 85, 99.063683
151.123, 85, 99.802963
151.123, 85, 100.542252
151.123, 85, 101.281532
151.123, 85, 102.020813
151.123, 85, 102.760094
151.123, 85, 103.499374
151.123, 85, 104.238655
151.123, 85, 104.977936
151.123, 85, 105.717216
151.123, 85, 106.456497
151.123, 85, 107.195778
