Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
125.388, 83, 0.735605, 3528.0, 4796
125.388, 83, 1.471210
125.388, 83, 2.206815
125.388, 83, 2.942420
125.388, 83, 3.678025
125.388, 83, 4.413630
125.388, 83, 5.149235
125.388, 83, 5.884840
125.388, 83, 6.620445
125.388, 83, 7.356050
125.388, 83, 8.091655
125.388, 83, 8.827260
125.978, 83, 9.562865
125.978, 83, 10.298470
125.978, 83, 11.034075
125.978, 83, 11.769680
125.978, 83, 12.505285
125.978, 83, 13.240891
125.978, 83, 13.976495
125.978, 83, 14.712100
125.978, 83, 15.447705
125.978, 83, 16.183310
125.978, 83, 16.918915
125.978, 83, 17.654520
125.978, 83, 18.390125
125.978, 83, 19.125731
125.978, 83, 19.861336
125.978, 83, 20.596939
125.978, 83, 21.332544
125.978, 83, 22.068150
125.978, 83, 22.803755
125.978, 83, 23.539360
125.978, 83, 24.274965
125.978, 83, 25.010571
125.978, 83, 25.746176
125.978, 83, 26.481781
125.978, 83, 27.217384
125.978, 83, 27.952990
125.978, 83, 28.688595
125.978, 83, 29.424200
140.849, 83, 30.159805
140.849, 83, 30.895411
140.849, 83, 31.631016
140.849, 83, 32.366619
140.849, 83, 33.102226
140.849, 83, 33.837830
140.849, 83, 34.573437
140.849, 83, 35.309040
140.849, 83, 36.044643
140.849, 83, 36.780251
140.849, 83, 37.515854
140.849, 83, 38.251461
140.849, 83, 38.987064
140.849, 83, 39.722672
140.849, 83, 40.458275
140.849, 83, 41.193878
140.849, 83, 41.929485
140.849, 83, 42.665089
140.849, 83, 43.400696
140.849, 83, 44.136299
140.849, 83, 44.871906
140.849, 83, 45.607510
140.849, 83, 46.343117
140.849, 83, 47.078720
140.849, 83, 47.814323
140.849, 83, 48.549931
140.849, 83, 49.285534
140.849, 83, 50.021141
144.094, 83, 50.756744
144.094, 83, 51.492352
144.094, 83, 52.227955
144.094, 83, 52.963562
144.094, 83, 53.699165
144.094, 83, 54.434769
144.094, 83, 55.170376
144.094, 83, 55.905979
144.094, 83, 56.641586
144.094, 83, 57.377190
144.094, 83, 58.112797
