Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.866, 81, 0.695449, 48326.8, 69490
76.866, 81, 1.390899
76.866, 81, 2.086349
76.866, 81, 2.781798
76.866, 81, 3.477247
76.866, 81, 4.172697
76.866, 81, 4.868146
105.328, 81, 5.563596
105.328, 81, 6.259045
105.328, 81, 6.954494
105.328, 81, 7.649944
105.328, 81, 8.345394
105.328, 81, 9.040843
105.328, 81, 9.736293
105.328, 81, 10.431742
105.328, 81, 11.127192
105.328, 81, 11.822641
105.328, 81, 12.518090
105.328, 81, 13.213540
105.328, 81, 13.908989
105.328, 81, 14.604439
105.328, 81, 15.299889
105.328, 81, 15.995337
105.328, 81, 16.690788
105.328, 81, 17.386236
105.328, 81, 18.081686
105.328, 81, 18.777136
105.328, 81, 19.472586
105.328, 81, 20.168036
105.328, 81, 20.863483
105.328, 81, 21.558933
105.328, 81, 22.254383
105.328, 81, 22.949833
105.328, 81, 23.645283
105.328, 81, 24.340731
105.328, 81, 25.036180
105.328, 81, 25.731630
105.328, 81, 26.427080
135.253, 81, 27.122530
135.253, 81, 27.817978
135.253, 81, 28.513428
135.253, 81, 29.208878
135.253, 81, 29.904327
135.253, 81, 30.599777
135.253, 81, 31.295227
135.253, 81, 31.990675
135.253, 81, 32.686127
135.253, 81, 33.381577
135.253, 81, 34.077023
135.253, 81, 34.772472
135.253, 81, 35.467922
135.253, 81, 36.163372
135.253, 81, 36.858822
135.253, 81, 37.554272
135.253, 81, 38.249722
135.253, 81, 38.945171
135.253, 81, 39.640621
135.253, 81, 40.336071
135.253, 81, 41.031517
135.253, 81, 41.726967
135.253, 81, 42.422417
135.253, 81, 43.117867
135.253, 81, 43.813316
135.253, 81, 44.508766
135.253, 81, 45.204216
135.253, 81, 45.899666
135.253, 81, 46.595116
135.253, 81, 47.290565
141.359, 81, 47.986015
141.359, 81, 48.681461
141.359, 81, 49.376911
141.359, 81, 50.072361
141.359, 81, 50.767811
141.359, 81, 51.463261
141.359, 81, 52.158710
141.359, 81, 52.854160
141.359, 81, 53.549610
141.359, 81, 54.245060
141.359, 81, 54.940510
141.359, 81, 55.635956
141.359, 81, 56.331406
141.359, 81, 57.026855
