Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
87.528, 83, 0.746923, 15235.7, 20398
87.528, 83, 1.493847
87.528, 83, 2.240770
87.528, 83, 2.987694
87.528, 83, 3.734617
87.528, 83, 4.481541
87.528, 83, 5.228464
87.528, 83, 5.975388
87.528, 83, 6.722311
87.528, 83, 7.469234
87.528, 83, 8.216158
87.528, 83, 8.963081
87.528, 83, 9.710005
87.528, 83, 10.456928
87.528, 83, 11.203852
87.528, 83, 11.950775
87.528, 83, 12.697699
87.528, 83, 13.444622
87.528, 83, 14.191545
87.528, 83, 14.938469
87.528, 83, 15.685392
87.528, 83, 16.432316
87.528, 83, 17.179239
87.528, 83, 17.926163
87.528, 83, 18.673086
87.528, 83, 19.420010
87.528, 83, 20.166933
87.528, 83, 20.913857
87.528, 83, 21.660780
87.528, 83, 22.407703
125.114, 83, 23.154627
125.114, 83, 23.901550
125.114, 83, 24.648474
125.114, 83, 25.395397
125.114, 83, 26.142321
125.114, 83, 26.889244
125.114, 83, 27.636168
125.114, 83, 28.383091
125.114, 83, 29.130014
125.114, 83, 29.876938
125.114, 83, 30.623861
125.114, 83, 31.370785
128.868, 83, 32.117706
128.868, 83, 32.864632
128.868, 83, 33.611557
128.868, 83, 34.358479
128.868, 83, 35.105400
128.868, 83, 35.852325
128.868, 83, 36.599251
128.868, 83, 37.346172
128.868, 83, 38.093094
128.868, 83, 38.840019
128.868, 83, 39.586945
129.985, 83, 40.333866
129.985, 83, 41.080788
129.985, 83, 41.827713
129.985, 83, 42.574638
129.985, 83, 43.321560
129.985, 83, 44.068481
129.985, 83, 44.815407
129.985, 83, 45.562332
129.985, 83, 46.309254
129.985, 83, 47.056175
130.386, 83, 47.803101
130.386, 83, 48.550026
130.386, 83, 49.296947
130.386, 83, 50.043869
130.386, 83, 50.790794
130.386, 83, 51.537720
130.386, 83, 52.284641
130.386, 83, 53.031563
130.386, 83, 53.778488
130.269, 83, 54.525414
130.269, 83, 55.272335
130.269, 83, 56.019257
130.269, 83, 56.766182
130.269, 83, 57.513107
130.269, 83, 58.260029
130.269, 83, 59.006950
130.269, 83, 59.753876
130.269, 83, 60.500801
130.269, 83, 61.247723
130.459, 83, 61.994644
130.459, 83, 62.741570
130.459, 83, 63.488495
130.459, 83, 64.235413
130.459, 83, 64.982338
130.459, 83, 65.729263
130.459, 83, 66.476189
130.459, 83, 67.223114
130.459, 83, 67.970032
130.459, 83, 68.716957
130.459, 83, 69.463882
130.627, 83, 70.210800
130.627, 83, 70.957726
130.627, 83, 71.704651
130.627, 83, 72.451576
130.627, 83, 73.198502
130.627, 83, 73.945419
130.627, 83, 74.692345
130.627, 83, 75.439270
130.627, 83, 76.186188
130.627, 83, 76.933113
130.627, 83, 77.680038
131.006, 83, 78.426964
131.006, 83, 79.173889
131.006, 83, 79.920807
131.006, 83, 80.667732
131.006, 83, 81.414658
131.006, 83, 82.161575
131.006, 83, 82.908501
131.006, 83, 83.655426
131.006, 83, 84.402351
131.006, 83, 85.149277
131.006, 83, 85.896194
130.711, 83, 86.643120
130.711, 83, 87.390045
130.711, 83, 88.136963
130.711, 83, 88.883888
130.711, 83, 89.630814
130.711, 83, 90.377739
130.711, 83, 91.124664
130.711, 83, 91.871582
130.711, 83, 92.618507
130.711, 83, 93.365433
130.711, 83, 94.112350
130.711, 83, 94.859276
130.711, 83, 95.606201
130.711, 83, 96.353127
130.711, 83, 97.100052
130.711, 83, 97.846970
130.711, 83, 98.593895
130.711, 83, 99.340820
130.711, 83, 100.087738
130.711, 83, 100.834663
130.995, 83, 101.581589
130.995, 83, 102.328514
130.995, 83, 103.075439
130.995, 83, 103.822357
130.995, 83, 104.569283
130.995, 83, 105.316208
130.995, 83, 106.063126
130.995, 83, 106.810051
130.995, 83, 107.556976
130.995, 83, 108.303902
