Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
75.825, 83, 0.737055, 15209.1, 20635
75.825, 83, 1.474111
75.825, 83, 2.211166
75.825, 83, 2.948221
75.825, 83, 3.685277
75.825, 83, 4.422332
75.825, 83, 5.159387
75.825, 83, 5.896442
75.825, 83, 6.633498
75.825, 83, 7.370553
75.825, 83, 8.107609
75.825, 83, 8.844664
75.825, 83, 9.581718
75.825, 83, 10.318774
75.825, 83, 11.055830
75.825, 83, 11.792885
75.825, 83, 12.529940
75.825, 83, 13.266995
109.266, 83, 14.004051
109.266, 83, 14.741106
109.266, 83, 15.478161
109.266, 83, 16.215218
109.266, 83, 16.952272
109.266, 83, 17.689327
109.266, 83, 18.426382
109.266, 83, 19.163437
109.266, 83, 19.900494
109.266, 83, 20.637548
109.266, 83, 21.374603
109.266, 83, 22.111660
109.266, 83, 22.848715
109.266, 83, 23.585770
109.266, 83, 24.322824
109.266, 83, 25.059879
109.266, 83, 25.796936
109.266, 83, 26.533991
109.266, 83, 27.271046
109.266, 83, 28.008102
109.266, 83, 28.745157
109.266, 83, 29.482212
109.266, 83, 30.219267
109.266, 83, 30.956322
109.266, 83, 31.693378
109.266, 83, 32.430435
109.266, 83, 33.167488
109.266, 83, 33.904545
109.266, 83, 34.641598
109.266, 83, 35.378654
125.441, 83, 36.115711
125.441, 83, 36.852764
125.441, 83, 37.589821
125.441, 83, 38.326874
125.441, 83, 39.063931
125.441, 83, 39.800987
125.441, 83, 40.538040
125.441, 83, 41.275097
125.441, 83, 42.012154
125.441, 83, 42.749207
125.441, 83, 43.486263
125.441, 83, 44.223320
125.441, 83, 44.960373
125.441, 83, 45.697430
125.441, 83, 46.434483
125.441, 83, 47.171539
125.441, 83, 47.908596
125.441, 83, 48.645649
125.441, 83, 49.382706
125.441, 83, 50.119759
125.441, 83, 50.856815
125.441, 83, 51.593872
125.441, 83, 52.330925
125.441, 83, 53.067982
125.441, 83, 53.805038
125.441, 83, 54.542091
125.441, 83, 55.279148
125.441, 83, 56.016205
125.441, 83, 56.753258
125.441, 83, 57.490314
125.441, 83, 58.227367
129.142, 83, 58.964424
129.142, 83, 59.701481
129.142, 83, 60.438534
129.142, 83, 61.175591
129.142, 83, 61.912643
129.142, 83, 62.649700
129.142, 83, 63.386757
129.142, 83, 64.123810
129.142, 83, 64.860870
129.142, 83, 65.597923
129.142, 83, 66.334976
129.142, 83, 67.072029
129.142, 83, 67.809090
129.142, 83, 68.546143
129.142, 83, 69.283195
129.142, 83, 70.020256
129.142, 83, 70.757309
129.142, 83, 71.494362
129.142, 83, 72.231422
129.142, 83, 72.968475
129.142, 83, 73.705528
129.142, 83, 74.442589
129.142, 83, 75.179642
129.142, 83, 75.916695
129.142, 83, 76.653748
129.142, 83, 77.390808
129.142, 83, 78.127861
129.142, 83, 78.864914
129.142, 83, 79.601974
129.142, 83, 80.339027
130.269, 83, 81.076080
130.269, 83, 81.813141
130.269, 83, 82.550194
130.269, 83, 83.287247
130.269, 83, 84.024307
130.269, 83, 84.761360
130.269, 83, 85.498413
130.269, 83, 86.235474
130.269, 83, 86.972527
130.269, 83, 87.709579
130.269, 83, 88.446640
130.269, 83, 89.183693
130.269, 83, 89.920746
130.269, 83, 90.657799
130.269, 83, 91.394859
130.269, 83, 92.131912
130.269, 83, 92.868965
130.269, 83, 93.606026
130.269, 83, 94.343079
130.269, 83, 95.080132
130.269, 83, 95.817192
130.269, 83, 96.554245
130.269, 83, 97.291298
130.269, 83, 98.028358
130.269, 83, 98.765411
130.269, 83, 99.502464
130.269, 83, 100.239517
130.269, 83, 100.976578
136.773, 83, 101.713631
136.773, 83, 102.450684
136.773, 83, 103.187744
136.773, 83, 103.924797
136.773, 83, 104.661850
136.773, 83, 105.398911
136.773, 83, 106.135963
136.773, 83, 106.873016
136.773, 83, 107.610077
136.773, 83, 108.347130
136.773, 83, 109.084183
136.773, 83, 109.821243
136.773, 83, 110.558296
136.773, 83, 111.295349
136.773, 83, 112.032410
136.773, 83, 112.769463
136.773, 83, 113.506516
136.773, 83, 114.243568
136.773, 83, 114.980629
136.773, 83, 115.717682
148.048, 83, 116.454735
148.048, 83, 117.191795
148.048, 83, 117.928848
148.048, 83, 118.665901
148.048, 83, 119.402962
148.048, 83, 120.140015
148.048, 83, 120.877068
148.048, 83, 121.614128
148.048, 83, 122.351181
148.048, 83, 123.088234
148.048, 83, 123.825287
148.048, 83, 124.562347
148.048, 83, 125.299400
148.048, 83, 126.036453
148.048, 83, 126.773514
148.048, 83, 127.510567
148.048, 83, 128.247620
148.048, 83, 128.984680
148.048, 83, 129.721741
148.048, 83, 130.458786
148.522, 83, 131.195847
148.522, 83, 131.932892
148.522, 83, 132.669952
148.522, 83, 133.407013
148.522, 83, 134.144058
148.522, 83, 134.881119
148.522, 83, 135.618179
148.522, 83, 136.355225
148.522, 83, 137.092285
148.522, 83, 137.829346
148.522, 83, 138.566391
148.522, 83, 139.303452
148.522, 83, 140.040512
148.522, 83, 140.777557
148.522, 83, 141.514618
148.522, 83, 142.251678
148.522, 83, 142.988724
148.522, 83, 143.725784
148.522, 83, 144.462845
147.126, 83, 145.199890
147.126, 83, 145.936951
147.126, 83, 146.674011
147.126, 83, 147.411057
147.126, 83, 148.148117
147.126, 83, 148.885178
147.126, 83, 149.622223
147.126, 83, 150.359283
147.126, 83, 151.096344
147.126, 83, 151.833389
147.126, 83, 152.570450
147.126, 83, 153.307495
147.126, 83, 154.044556
147.126, 83, 154.781616
147.126, 83, 155.518661
147.126, 83, 156.255722
