Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.345, 83, 0.748169, 3529.9, 4718
76.345, 83, 1.496339
76.345, 83, 2.244508
76.345, 83, 2.992677
76.345, 83, 3.740847
76.345, 83, 4.489016
76.345, 83, 5.237185
76.345, 83, 5.985355
76.345, 83, 6.733524
76.345, 83, 7.481694
76.345, 83, 8.229863
76.345, 83, 8.978032
76.345, 83, 9.726202
76.345, 83, 10.474371
76.345, 83, 11.222541
76.345, 83, 11.970710
76.345, 83, 12.718879
76.345, 83, 13.467049
76.345, 83, 14.215218
76.345, 83, 14.963387
76.345, 83, 15.711556
76.345, 83, 16.459726
76.345, 83, 17.207895
128.981, 83, 17.956064
128.981, 83, 18.704233
128.981, 83, 19.452404
128.981, 83, 20.200573
128.981, 83, 20.948742
128.981, 83, 21.696911
128.981, 83, 22.445082
128.981, 83, 23.193251
128.981, 83, 23.941420
128.981, 83, 24.689589
128.981, 83, 25.437757
128.981, 83, 26.185928
128.981, 83, 26.934097
128.981, 83, 27.682266
128.981, 83, 28.430435
128.981, 83, 29.178606
128.981, 83, 29.926775
128.981, 83, 30.674944
128.981, 83, 31.423113
128.981, 83, 32.171284
128.981, 83, 32.919453
128.981, 83, 33.667622
128.981, 83, 34.415791
128.981, 83, 35.163960
128.981, 83, 35.912128
128.981, 83, 36.660297
128.981, 83, 37.408466
128.981, 83, 38.156639
128.981, 83, 38.904808
143.005, 83, 39.652977
143.005, 83, 40.401146
143.005, 83, 41.149315
143.005, 83, 41.897484
143.005, 83, 42.645653
143.005, 83, 43.393822
143.005, 83, 44.141991
143.005, 83, 44.890163
143.005, 83, 45.638332
143.005, 83, 46.386501
143.005, 83, 47.134670
143.005, 83, 47.882839
143.005, 83, 48.631008
143.005, 83, 49.379177
143.005, 83, 50.127346
143.005, 83, 50.875515
143.005, 83, 51.623688
143.005, 83, 52.371857
143.005, 83, 53.120026
143.005, 83, 53.868195
143.005, 83, 54.616364
143.005, 83, 55.364532
143.005, 83, 56.112701
143.005, 83, 56.860870
143.005, 83, 57.609039
143.005, 83, 58.357212
143.005, 83, 59.105381
146.083, 83, 59.853550
146.083, 83, 60.601719
146.083, 83, 61.349888
146.083, 83, 62.098057
146.083, 83, 62.846226
146.083, 83, 63.594395
146.083, 83, 64.342567
146.083, 83, 65.090736
146.083, 83, 65.838905
146.083, 83, 66.587074
146.083, 83, 67.335243
146.083, 83, 68.083412
146.083, 83, 68.831581
146.083, 83, 69.579750
146.083, 83, 70.327919
146.083, 83, 71.076088
146.083, 83, 71.824257
146.083, 83, 72.572426
146.083, 83, 73.320595
146.083, 83, 74.068764
146.083, 83, 74.816933
146.083, 83, 75.565109
146.273, 83, 76.313278
146.273, 83, 77.061447
146.273, 83, 77.809616
146.273, 83, 78.557785
146.273, 83, 79.305954
146.273, 83, 80.054123
146.273, 83, 80.802292
146.273, 83, 81.550461
146.273, 83, 82.298630
146.273, 83, 83.046799
146.273, 83, 83.794968
146.273, 83, 84.543137
146.273, 83, 85.291306
146.273, 83, 86.039474
146.273, 83, 86.787643
146.273, 83, 87.535812
146.273, 83, 88.283981
146.273, 83, 89.032158
146.273, 83, 89.780327
146.450, 83, 90.528496
146.450, 83, 91.276665
146.450, 83, 92.024834
146.450, 83, 92.773003
146.450, 83, 93.521172
146.450, 83, 94.269341
146.450, 83, 95.017509
146.450, 83, 95.765678
146.450, 83, 96.513847
146.450, 83, 97.262016
146.450, 83, 98.010185
146.450, 83, 98.758354
146.450, 83, 99.506523
146.450, 83, 100.254692
146.450, 83, 101.002861
146.450, 83, 101.751030
146.450, 83, 102.499199
146.450, 83, 103.247375
146.450, 83, 103.995544
146.829, 83, 104.743713
146.829, 83, 105.491882
146.829, 83, 106.240051
146.829, 83, 106.988220
146.829, 83, 107.736389
146.829, 83, 108.484558
146.829, 83, 109.232727
146.829, 83, 109.980896
146.829, 83, 110.729065
146.829, 83, 111.477234
146.829, 83, 112.225403
146.829, 83, 112.973572
146.829, 83, 113.721741
146.829, 83, 114.469910
146.829, 83, 115.218079
146.829, 83, 115.966248
146.829, 83, 116.714424
147.315, 83, 117.462593
147.315, 83, 118.210762
147.315, 83, 118.958931
147.315, 83, 119.707100
147.315, 83, 120.455269
147.315, 83, 121.203438
147.315, 83, 121.951607
147.315, 83, 122.699776
147.315, 83, 123.447945
147.315, 83, 124.196114
147.315, 83, 124.944283
147.315, 83, 125.692451
147.315, 83, 126.440620
147.315, 83, 127.188789
147.315, 83, 127.936958
147.315, 83, 128.685135
146.734, 83, 129.433304
146.734, 83, 130.181473
146.734, 83, 130.929642
146.734, 83, 131.677811
146.734, 83, 132.425980
146.734, 83, 133.174149
146.734, 83, 133.922318
146.734, 83, 134.670486
146.734, 83, 135.418655
146.734, 83, 136.166824
146.734, 83, 136.914993
146.734, 83, 137.663162
146.734, 83, 138.411331
146.734, 83, 139.159500
146.734, 83, 139.907669
146.734, 83, 140.655838
146.829, 83, 141.404007
146.829, 83, 142.152176
146.829, 83, 142.900345
146.829, 83, 143.648514
146.829, 83, 144.396683
146.829, 83, 145.144852
146.829, 83, 145.893021
146.829, 83, 146.641190
146.829, 83, 147.389359
146.829, 83, 148.137527
146.829, 83, 148.885696
146.829, 83, 149.633865
146.829, 83, 150.382034
146.829, 83, 151.130219
146.829, 83, 151.878387
146.829, 83, 152.626556
146.829, 83, 153.374725
147.113, 83, 154.122894
147.113, 83, 154.871063
147.113, 83, 155.619232
147.113, 83, 156.367401
147.113, 83, 157.115570
147.113, 83, 157.863739
147.113, 83, 158.611908
147.113, 83, 159.360077
147.113, 83, 160.108246
147.113, 83, 160.856415
147.113, 83, 161.604584
147.113, 83, 162.352753
147.113, 83, 163.100922
147.113, 83, 163.849091
147.113, 83, 164.597260
147.113, 83, 165.345428
147.113, 83, 166.093597
147.113, 83, 166.841766
147.113, 83, 167.589935
147.410, 83, 168.338104
147.410, 83, 169.086273
147.410, 83, 169.834442
147.410, 83, 170.582611
147.410, 83, 171.330780
147.410, 83, 172.078949
147.410, 83, 172.827118
147.410, 83, 173.575287
147.410, 83, 174.323456
147.410, 83, 175.071625
147.410, 83, 175.819794
147.410, 83, 176.567963
147.410, 83, 177.316132
147.410, 83, 178.064316
147.410, 83, 178.812485
147.410, 83, 179.560654
146.924, 83, 180.308823
146.924, 83, 181.056992
146.924, 83, 181.805161
146.924, 83, 182.553329
146.924, 83, 183.301498
146.924, 83, 184.049667
146.924, 83, 184.797836
146.924, 83, 185.546005
146.924, 83, 186.294174
146.924, 83, 187.042343
146.924, 83, 187.790512
146.924, 83, 188.538681
146.924, 83, 189.286850
146.924, 83, 190.035019
146.924, 83, 190.783188
146.924, 83, 191.531357
146.924, 83, 192.279526
146.924, 83, 193.027695
146.924, 83, 193.775864
146.924, 83, 194.524033
146.924, 83, 195.272202
146.924, 83, 196.020370
146.924, 83, 196.768539
146.924, 83, 197.516708
146.924, 83, 198.264877
146.924, 83, 199.013046
146.924, 83, 199.761215
146.924, 83, 200.509384
146.734, 83, 201.257553
146.734, 83, 202.005722
146.734, 83, 202.753891
146.734, 83, 203.502060
146.734, 83, 204.250229
146.734, 83, 204.998398
146.734, 83, 205.746582
146.734, 83, 206.494751
146.734, 83, 207.242920
