Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.301, 78, 0.657466, 14252.5, 21678
76.301, 78, 1.314931
76.301, 78, 1.972397
76.301, 78, 2.629863
76.301, 78, 3.287328
76.301, 78, 3.944794
76.301, 78, 4.602260
76.301, 78, 5.259726
76.301, 78, 5.917192
76.301, 78, 6.574657
76.301, 78, 7.232122
76.301, 78, 7.889588
91.547, 78, 8.547054
91.547, 78, 9.204519
91.547, 78, 9.861985
91.547, 78, 10.519451
91.547, 78, 11.176917
91.547, 78, 11.834383
91.547, 78, 12.491848
91.547, 78, 13.149314
91.547, 78, 13.806780
91.547, 78, 14.464245
91.547, 78, 15.121711
91.547, 78, 15.779177
91.547, 78, 16.436642
91.547, 78, 17.094109
91.547, 78, 17.751574
91.547, 78, 18.409039
91.547, 78, 19.066505
91.547, 78, 19.723970
91.547, 78, 20.381437
91.547, 78, 21.038902
91.547, 78, 21.696367
91.547, 78, 22.353834
91.547, 78, 23.011299
91.547, 78, 23.668766
91.547, 78, 24.326231
91.547, 78, 24.983696
91.547, 78, 25.641163
91.547, 78, 26.298628
91.547, 78, 26.956093
91.547, 78, 27.613560
91.547, 78, 28.271025
101.810, 78, 28.928490
101.810, 78, 29.585957
101.810, 78, 30.243422
101.810, 78, 30.900888
101.810, 78, 31.558353
101.810, 78, 32.215820
101.810, 78, 32.873283
101.810, 78, 33.530750
101.810, 78, 34.188217
101.810, 78, 34.845680
101.810, 78, 35.503147
101.810, 78, 36.160614
101.810, 78, 36.818077
101.810, 78, 37.475544
101.810, 78, 38.133011
101.810, 78, 38.790478
101.810, 78, 39.447941
101.810, 78, 40.105408
101.810, 78, 40.762875
101.810, 78, 41.420338
101.810, 78, 42.077805
101.810, 78, 42.735271
101.810, 78, 43.392735
101.810, 78, 44.050201
101.810, 78, 44.707668
101.810, 78, 45.365131
101.810, 78, 46.022598
101.810, 78, 46.680065
101.810, 78, 47.337532
101.810, 78, 47.994995
101.810, 78, 48.652462
103.997, 78, 49.309929
103.997, 78, 49.967392
103.997, 78, 50.624859
103.997, 78, 51.282326
103.997, 78, 51.939789
103.997, 78, 52.597256
103.997, 78, 53.254723
103.997, 78, 53.912186
103.997, 78, 54.569653
103.997, 78, 55.227119
103.997, 78, 55.884583
103.997, 78, 56.542049
103.997, 78, 57.199516
103.997, 78, 57.856979
103.997, 78, 58.514446
103.997, 78, 59.171913
103.997, 78, 59.829380
103.997, 78, 60.486843
103.997, 78, 61.144310
103.997, 78, 61.801777
103.997, 78, 62.459240
103.997, 78, 63.116707
103.997, 78, 63.774174
103.997, 78, 64.431641
103.997, 78, 65.089104
103.997, 78, 65.746567
103.997, 78, 66.404037
103.997, 78, 67.061501
103.997, 78, 67.718964
103.997, 78, 68.376434
103.997, 78, 69.033897
104.472, 78, 69.691360
104.472, 78, 70.348831
104.472, 78, 71.006294
104.472, 78, 71.663757
104.472, 78, 72.321228
104.472, 78, 72.978691
104.472, 78, 73.636154
104.472, 78, 74.293625
104.472, 78, 74.951088
104.472, 78, 75.608559
104.472, 78, 76.266022
104.472, 78, 76.923485
104.472, 78, 77.580956
104.472, 78, 78.238419
104.472, 78, 78.895882
104.472, 78, 79.553352
104.472, 78, 80.210815
104.472, 78, 80.868279
104.472, 78, 81.525749
104.472, 78, 82.183212
104.472, 78, 82.840675
104.472, 78, 83.498146
104.472, 78, 84.155609
104.472, 78, 84.813072
104.472, 78, 85.470543
104.472, 78, 86.128006
104.472, 78, 86.785469
104.472, 78, 87.442940
104.472, 78, 88.100403
104.472, 78, 88.757866
