Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.295, 83, 0.737549, 15212.7, 20626
76.295, 83, 1.475099
76.295, 83, 2.212648
76.295, 83, 2.950197
76.295, 83, 3.687747
76.295, 83, 4.425296
76.295, 83, 5.162845
76.295, 83, 5.900394
76.295, 83, 6.637944
76.295, 83, 7.375493
76.295, 83, 8.113043
76.295, 83, 8.850592
76.295, 83, 9.588140
76.295, 83, 10.325690
76.295, 83, 11.063240
76.295, 83, 11.800789
76.295, 83, 12.538338
76.295, 83, 13.275887
76.295, 83, 14.013437
76.295, 83, 14.750986
76.295, 83, 15.488535
76.295, 83, 16.226086
76.295, 83, 16.963634
76.295, 83, 17.701183
76.295, 83, 18.438732
76.295, 83, 19.176281
119.713, 83, 19.913832
119.713, 83, 20.651381
119.713, 83, 21.388929
119.713, 83, 22.126480
119.713, 83, 22.864029
119.713, 83, 23.601578
119.713, 83, 24.339127
119.713, 83, 25.076675
119.713, 83, 25.814226
119.713, 83, 26.551775
119.713, 83, 27.289324
119.713, 83, 28.026875
119.713, 83, 28.764423
119.713, 83, 29.501972
119.713, 83, 30.239521
119.713, 83, 30.977070
119.713, 83, 31.714621
119.713, 83, 32.452171
119.713, 83, 33.189720
119.713, 83, 33.927269
119.713, 83, 34.664818
119.713, 83, 35.402367
119.713, 83, 36.139915
119.713, 83, 36.877464
119.713, 83, 37.615013
119.713, 83, 38.352562
119.713, 83, 39.090115
119.713, 83, 39.827663
119.713, 83, 40.565212
119.713, 83, 41.302761
119.713, 83, 42.040310
133.166, 83, 42.777859
133.166, 83, 43.515408
133.166, 83, 44.252960
133.166, 83, 44.990509
133.166, 83, 45.728058
133.166, 83, 46.465607
133.166, 83, 47.203156
133.166, 83, 47.940704
133.166, 83, 48.678253
133.166, 83, 49.415802
133.166, 83, 50.153351
133.166, 83, 50.890903
133.166, 83, 51.628452
133.166, 83, 52.366001
133.166, 83, 53.103550
133.166, 83, 53.841099
133.166, 83, 54.578648
133.166, 83, 55.316196
133.166, 83, 56.053749
133.166, 83, 56.791298
133.166, 83, 57.528847
133.166, 83, 58.266396
133.166, 83, 59.003944
133.166, 83, 59.741493
133.166, 83, 60.479042
133.166, 83, 61.216591
133.166, 83, 61.954140
133.166, 83, 62.691692
133.166, 83, 63.429241
133.166, 83, 64.166786
136.178, 83, 64.904343
136.178, 83, 65.641891
136.178, 83, 66.379440
136.178, 83, 67.116989
136.178, 83, 67.854538
136.178, 83, 68.592087
136.178, 83, 69.329636
136.178, 83, 70.067184
136.178, 83, 70.804733
136.178, 83, 71.542282
136.178, 83, 72.279831
136.178, 83, 73.017380
136.178, 83, 73.754929
136.178, 83, 74.492477
136.178, 83, 75.230026
136.178, 83, 75.967575
136.178, 83, 76.705124
136.178, 83, 77.442680
136.178, 83, 78.180229
136.178, 83, 78.917778
136.178, 83, 79.655327
136.178, 83, 80.392876
136.178, 83, 81.130424
136.178, 83, 81.867973
136.178, 83, 82.605522
136.178, 83, 83.343071
136.178, 83, 84.080620
136.178, 83, 84.818169
136.178, 83, 85.555717
136.178, 83, 86.293266
137.222, 83, 87.030815
137.222, 83, 87.768364
137.222, 83, 88.505920
137.222, 83, 89.243469
137.222, 83, 89.981018
137.222, 83, 90.718567
137.222, 83, 91.456116
137.222, 83, 92.193665
137.222, 83, 92.931213
137.222, 83, 93.668762
137.222, 83, 94.406311
137.222, 83, 95.143860
137.222, 83, 95.881409
137.222, 83, 96.618958
137.222, 83, 97.356506
137.222, 83, 98.094055
137.222, 83, 98.831604
137.222, 83, 99.569153
137.222, 83, 100.306702
137.222, 83, 101.044258
137.222, 83, 101.781807
137.222, 83, 102.519356
137.222, 83, 103.256905
137.222, 83, 103.994453
137.222, 83, 104.732002
137.222, 83, 105.469551
137.222, 83, 106.207100
137.222, 83, 106.944649
137.270, 83, 107.682198
137.270, 83, 108.419746
137.270, 83, 109.157295
137.270, 83, 109.894844
137.270, 83, 110.632393
137.270, 83, 111.369942
137.270, 83, 112.107498
137.270, 83, 112.845047
137.270, 83, 113.582596
137.270, 83, 114.320145
137.270, 83, 115.057693
137.270, 83, 115.795242
137.270, 83, 116.532791
137.270, 83, 117.270340
137.270, 83, 118.007889
137.270, 83, 118.745438
137.270, 83, 119.482986
137.270, 83, 120.220535
137.270, 83, 120.958084
137.270, 83, 121.695633
137.270, 83, 122.433182
137.270, 83, 123.170731
137.270, 83, 123.908279
137.270, 83, 124.645836
137.270, 83, 125.383385
137.270, 83, 126.120934
137.543, 83, 126.858482
137.543, 83, 127.596031
137.543, 83, 128.333572
137.543, 83, 129.071121
137.543, 83, 129.808685
137.543, 83, 130.546234
137.543, 83, 131.283783
137.543, 83, 132.021332
137.543, 83, 132.758881
137.543, 83, 133.496429
137.543, 83, 134.233978
137.543, 83, 134.971527
137.543, 83, 135.709076
137.543, 83, 136.446625
137.543, 83, 137.184174
137.543, 83, 137.921722
137.543, 83, 138.659271
137.543, 83, 139.396820
137.543, 83, 140.134369
137.543, 83, 140.871918
137.543, 83, 141.609467
137.543, 83, 142.347015
137.543, 83, 143.084564
137.543, 83, 143.822113
137.543, 83, 144.559662
137.543, 83, 145.297211
137.543, 83, 146.034760
137.922, 83, 146.772308
137.922, 83, 147.509857
137.922, 83, 148.247406
137.922, 83, 148.984955
137.922, 83, 149.722504
137.922, 83, 150.460052
137.922, 83, 151.197601
137.922, 83, 151.935150
137.922, 83, 152.672699
137.922, 83, 153.410248
137.922, 83, 154.147812
137.922, 83, 154.885361
137.922, 83, 155.622910
137.922, 83, 156.360458
137.922, 83, 157.098007
137.922, 83, 157.835556
137.922, 83, 158.573105
137.922, 83, 159.310654
137.922, 83, 160.048203
137.922, 83, 160.785751
137.922, 83, 161.523300
137.922, 83, 162.260849
137.922, 83, 162.998398
137.922, 83, 163.735947
137.922, 83, 164.473495
137.922, 83, 165.211044
137.922, 83, 165.948593
137.922, 83, 166.686142
138.112, 83, 167.423691
138.112, 83, 168.161240
138.112, 83, 168.898788
138.112, 83, 169.636337
138.112, 83, 170.373886
138.112, 83, 171.111435
138.112, 83, 171.848984
138.112, 83, 172.586533
138.112, 83, 173.324081
138.112, 83, 174.061630
138.112, 83, 174.799179
138.112, 83, 175.536728
138.112, 83, 176.274277
138.112, 83, 177.011841
138.112, 83, 177.749390
138.112, 83, 178.486938
138.112, 83, 179.224487
143.987, 83, 179.962036
143.987, 83, 180.699585
143.987, 83, 181.437134
143.987, 83, 182.174683
