Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.955, 83, 0.738918, 15224.7, 20604
74.955, 83, 1.477836
74.955, 83, 2.216754
74.955, 83, 2.955673
74.955, 83, 3.694591
74.955, 83, 4.433509
74.955, 83, 5.172427
74.955, 83, 5.911345
74.955, 83, 6.650264
74.955, 83, 7.389182
74.955, 83, 8.128100
74.955, 83, 8.867018
74.955, 83, 9.605936
74.955, 83, 10.344854
74.955, 83, 11.083773
74.955, 83, 11.822691
74.955, 83, 12.561609
74.955, 83, 13.300528
74.955, 83, 14.039446
74.955, 83, 14.778364
74.955, 83, 15.517282
74.955, 83, 16.256201
74.955, 83, 16.995119
74.955, 83, 17.734035
123.690, 83, 18.472954
123.690, 83, 19.211872
123.690, 83, 19.950790
123.690, 83, 20.689709
123.690, 83, 21.428627
123.690, 83, 22.167545
123.690, 83, 22.906464
123.690, 83, 23.645382
123.690, 83, 24.384300
123.690, 83, 25.123219
123.690, 83, 25.862137
123.690, 83, 26.601055
129.795, 83, 27.339973
129.795, 83, 28.078892
129.795, 83, 28.817810
129.795, 83, 29.556728
129.795, 83, 30.295645
129.795, 83, 31.034563
129.605, 83, 31.773481
129.605, 83, 32.512402
129.605, 83, 33.251320
129.605, 83, 33.990238
129.605, 83, 34.729156
129.605, 83, 35.468071
129.605, 83, 36.206989
129.605, 83, 36.945908
129.605, 83, 37.684826
129.605, 83, 38.423744
129.605, 83, 39.162663
129.985, 83, 39.901581
129.985, 83, 40.640499
129.985, 83, 41.379417
129.985, 83, 42.118336
129.985, 83, 42.857254
129.985, 83, 43.596172
129.985, 83, 44.335091
129.985, 83, 45.074009
129.985, 83, 45.812927
129.985, 83, 46.551846
129.415, 83, 47.290764
129.415, 83, 48.029682
129.415, 83, 48.768600
129.415, 83, 49.507519
129.415, 83, 50.246437
129.415, 83, 50.985355
129.415, 83, 51.724274
129.415, 83, 52.463192
129.415, 83, 53.202110
129.415, 83, 53.941029
129.700, 83, 54.679947
129.700, 83, 55.418865
129.700, 83, 56.157784
129.700, 83, 56.896702
129.700, 83, 57.635620
129.700, 83, 58.374538
129.700, 83, 59.113457
129.700, 83, 59.852371
129.700, 83, 60.591290
129.700, 83, 61.330208
129.817, 83, 62.069126
129.817, 83, 62.808044
129.817, 83, 63.546963
129.817, 83, 64.285881
129.817, 83, 65.024803
129.817, 83, 65.763718
129.817, 83, 66.502640
129.817, 83, 67.241554
129.817, 83, 67.980476
129.817, 83, 68.719391
130.521, 83, 69.458313
130.521, 83, 70.197227
130.521, 83, 70.936142
130.521, 83, 71.675064
130.521, 83, 72.413979
130.521, 83, 73.152901
130.521, 83, 73.891815
130.521, 83, 74.630737
130.521, 83, 75.369652
130.521, 83, 76.108574
130.426, 83, 76.847488
130.426, 83, 77.586411
130.426, 83, 78.325325
130.426, 83, 79.064247
130.426, 83, 79.803162
130.426, 83, 80.542084
130.426, 83, 81.280998
130.426, 83, 82.019920
130.426, 83, 82.758835
130.426, 83, 83.497757
130.426, 83, 84.236671
130.331, 83, 84.975594
130.331, 83, 85.714508
130.331, 83, 86.453430
130.331, 83, 87.192345
130.331, 83, 87.931267
130.331, 83, 88.670181
130.331, 83, 89.409103
130.331, 83, 90.148018
130.331, 83, 90.886940
130.331, 83, 91.625854
130.426, 83, 92.364777
130.426, 83, 93.103691
130.426, 83, 93.842613
130.426, 83, 94.581528
130.426, 83, 95.320442
130.426, 83, 96.059364
130.426, 83, 96.798279
130.426, 83, 97.537201
130.426, 83, 98.276115
130.426, 83, 99.015038
130.426, 83, 99.753952
130.426, 83, 100.492874
130.426, 83, 101.231789
130.426, 83, 101.970711
130.426, 83, 102.709625
130.426, 83, 103.448547
130.426, 83, 104.187462
130.426, 83, 104.926384
130.426, 83, 105.665298
130.426, 83, 106.404221
130.426, 83, 107.143135
130.426, 83, 107.882057
130.426, 83, 108.620972
