Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.758, 80, 0.657012, 20834.5, 31711
78.758, 80, 1.314023
78.758, 80, 1.971035
78.758, 80, 2.628046
78.758, 80, 3.285058
78.758, 80, 3.942069
78.758, 80, 4.599081
78.758, 80, 5.256092
78.758, 80, 5.913104
78.758, 80, 6.570115
78.758, 80, 7.227127
78.758, 80, 7.884138
78.758, 80, 8.541149
78.758, 80, 9.198161
78.758, 80, 9.855173
78.758, 80, 10.512184
78.758, 80, 11.169195
78.758, 80, 11.826207
78.758, 80, 12.483219
98.168, 80, 13.140230
98.168, 80, 13.797241
98.168, 80, 14.454253
98.168, 80, 15.111265
98.168, 80, 15.768276
98.168, 80, 16.425287
98.168, 80, 17.082298
98.168, 80, 17.739311
98.168, 80, 18.396322
98.168, 80, 19.053333
98.168, 80, 19.710346
98.168, 80, 20.367357
98.168, 80, 21.024368
98.168, 80, 21.681379
98.168, 80, 22.338390
98.168, 80, 22.995403
98.168, 80, 23.652414
98.168, 80, 24.309425
98.168, 80, 24.966438
98.168, 80, 25.623449
98.168, 80, 26.280460
98.168, 80, 26.937471
98.168, 80, 27.594482
98.168, 80, 28.251495
98.168, 80, 28.908506
98.168, 80, 29.565517
98.168, 80, 30.222530
98.168, 80, 30.879541
98.168, 80, 31.536552
98.168, 80, 32.193565
98.168, 80, 32.850574
105.043, 80, 33.507587
105.043, 80, 34.164597
105.043, 80, 34.821609
105.043, 80, 35.478622
105.043, 80, 36.135632
105.043, 80, 36.792645
105.043, 80, 37.449657
105.043, 80, 38.106667
105.043, 80, 38.763680
105.043, 80, 39.420692
105.043, 80, 40.077702
105.043, 80, 40.734715
105.043, 80, 41.391724
105.043, 80, 42.048737
105.043, 80, 42.705750
105.043, 80, 43.362759
105.043, 80, 44.019772
105.043, 80, 44.676781
105.043, 80, 45.333794
105.043, 80, 45.990807
105.043, 80, 46.647816
105.043, 80, 47.304829
105.043, 80, 47.961842
105.043, 80, 48.618851
105.043, 80, 49.275864
105.043, 80, 49.932877
105.043, 80, 50.589886
105.043, 80, 51.246899
105.043, 80, 51.903908
105.043, 80, 52.560921
106.659, 80, 53.217934
106.659, 80, 53.874943
106.659, 80, 54.531956
106.659, 80, 55.188965
106.659, 80, 55.845978
106.659, 80, 56.502991
106.659, 80, 57.160000
106.659, 80, 57.817013
106.659, 80, 58.474026
106.659, 80, 59.131035
106.659, 80, 59.788048
106.659, 80, 60.445061
106.659, 80, 61.102070
106.659, 80, 61.759083
106.659, 80, 62.416092
106.659, 80, 63.073105
106.659, 80, 63.730118
106.659, 80, 64.387131
106.659, 80, 65.044136
106.659, 80, 65.701149
106.659, 80, 66.358162
106.659, 80, 67.015175
106.659, 80, 67.672188
106.659, 80, 68.329193
106.659, 80, 68.986206
