Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
86.342, 80, 0.656789, 17504.1, 26651
86.342, 80, 1.313579
86.342, 80, 1.970368
86.342, 80, 2.627157
86.342, 80, 3.283947
86.342, 80, 3.940736
86.342, 80, 4.597526
86.342, 80, 5.254315
86.342, 80, 5.911104
86.342, 80, 6.567894
86.342, 80, 7.224683
86.342, 80, 7.881473
86.342, 80, 8.538261
86.342, 80, 9.195051
86.342, 80, 9.851840
86.342, 80, 10.508630
86.342, 80, 11.165420
86.342, 80, 11.822208
86.342, 80, 12.478998
86.342, 80, 13.135787
86.342, 80, 13.792577
86.342, 80, 14.449366
86.342, 80, 15.106155
86.342, 80, 15.762945
100.781, 80, 16.419735
100.781, 80, 17.076523
100.781, 80, 17.733313
100.781, 80, 18.390102
100.781, 80, 19.046892
100.781, 80, 19.703680
100.781, 80, 20.360470
100.781, 80, 21.017260
100.781, 80, 21.674049
100.781, 80, 22.330839
100.781, 80, 22.987627
100.781, 80, 23.644417
100.781, 80, 24.301207
100.781, 80, 24.957996
100.781, 80, 25.614784
100.781, 80, 26.271574
100.781, 80, 26.928364
100.781, 80, 27.585154
100.781, 80, 28.241943
100.781, 80, 28.898731
100.781, 80, 29.555521
100.781, 80, 30.212311
100.781, 80, 30.869101
100.781, 80, 31.525890
100.781, 80, 32.182678
100.781, 80, 32.839470
100.781, 80, 33.496258
100.781, 80, 34.153046
100.781, 80, 34.809837
100.781, 80, 35.466625
100.781, 80, 36.123413
106.279, 80, 36.780205
106.279, 80, 37.436993
106.279, 80, 38.093784
106.279, 80, 38.750572
106.279, 80, 39.407360
106.279, 80, 40.064152
106.279, 80, 40.720940
106.279, 80, 41.377731
106.279, 80, 42.034519
106.279, 80, 42.691307
106.279, 80, 43.348099
106.279, 80, 44.004887
106.279, 80, 44.661678
106.279, 80, 45.318466
106.279, 80, 45.975254
106.279, 80, 46.632046
106.279, 80, 47.288834
106.279, 80, 47.945625
106.279, 80, 48.602413
106.279, 80, 49.259201
106.279, 80, 49.915993
106.279, 80, 50.572781
106.279, 80, 51.229568
106.279, 80, 51.886360
106.279, 80, 52.543148
106.279, 80, 53.199940
106.279, 80, 53.856728
106.279, 80, 54.513515
106.279, 80, 55.170307
106.279, 80, 55.827095
107.401, 80, 56.483887
