Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.677, 83, 0.738020, 15229.0, 20635
79.677, 83, 1.476039
106.795, 83, 2.214059
106.795, 83, 2.952078
106.795, 83, 3.690098
106.795, 83, 4.428118
106.795, 83, 5.166137
106.795, 83, 5.904157
106.795, 83, 6.642176
106.795, 83, 7.380196
106.795, 83, 8.118216
106.795, 83, 8.856236
106.795, 83, 9.594254
106.795, 83, 10.332274
106.795, 83, 11.070293
106.795, 83, 11.808313
106.795, 83, 12.546333
106.795, 83, 13.284352
106.795, 83, 14.022372
106.795, 83, 14.760391
106.795, 83, 15.498411
106.795, 83, 16.236431
106.795, 83, 16.974451
106.795, 83, 17.712471
106.795, 83, 18.450489
106.795, 83, 19.188509
106.795, 83, 19.926529
106.795, 83, 20.664549
106.795, 83, 21.402569
106.795, 83, 22.140587
106.795, 83, 22.878607
106.795, 83, 23.616627
106.795, 83, 24.354647
142.342, 83, 25.092667
142.342, 83, 25.830685
142.342, 83, 26.568705
142.342, 83, 27.306725
142.342, 83, 28.044744
142.342, 83, 28.782764
142.342, 83, 29.520782
142.342, 83, 30.258802
142.342, 83, 30.996822
142.342, 83, 31.734842
142.342, 83, 32.472862
142.342, 83, 33.210880
142.342, 83, 33.948902
142.342, 83, 34.686920
142.342, 83, 35.424942
142.342, 83, 36.162960
142.342, 83, 36.900978
142.342, 83, 37.639000
142.342, 83, 38.377018
142.342, 83, 39.115040
142.342, 83, 39.853058
142.342, 83, 40.591076
142.342, 83, 41.329098
142.342, 83, 42.067116
142.342, 83, 42.805138
142.342, 83, 43.543156
142.342, 83, 44.281174
142.342, 83, 45.019196
142.342, 83, 45.757214
150.864, 83, 46.495235
150.864, 83, 47.233253
150.864, 83, 47.971272
150.864, 83, 48.709293
150.864, 83, 49.447311
150.864, 83, 50.185333
150.864, 83, 50.923351
150.864, 83, 51.661369
150.864, 83, 52.399391
150.864, 83, 53.137409
150.864, 83, 53.875431
150.864, 83, 54.613449
150.864, 83, 55.351467
150.864, 83, 56.089489
150.864, 83, 56.827507
150.864, 83, 57.565529
150.864, 83, 58.303547
150.864, 83, 59.041565
150.864, 83, 59.779587
150.864, 83, 60.517605
150.864, 83, 61.255627
150.864, 83, 61.993645
150.864, 83, 62.731667
150.864, 83, 63.469685
152.367, 83, 64.207703
152.367, 83, 64.945724
152.367, 83, 65.683746
152.367, 83, 66.421761
152.367, 83, 67.159782
152.367, 83, 67.897804
152.367, 83, 68.635818
152.367, 83, 69.373840
152.367, 83, 70.111862
152.367, 83, 70.849884
152.367, 83, 71.587898
152.367, 83, 72.325920
152.367, 83, 73.063942
152.367, 83, 73.801956
146.215, 83, 74.539978
146.215, 83, 75.278000
146.215, 83, 76.016014
146.215, 83, 76.754036
146.215, 83, 77.492058
146.215, 83, 78.230080
146.215, 83, 78.968094
146.215, 83, 79.706116
146.215, 83, 80.444138
146.215, 83, 81.182152
134.399, 83, 81.920174
134.399, 83, 82.658195
134.399, 83, 83.396210
134.399, 83, 84.134232
134.399, 83, 84.872253
134.399, 83, 85.610275
134.399, 83, 86.348289
134.399, 83, 87.086311
134.399, 83, 87.824333
134.399, 83, 88.562347
131.079, 83, 89.300369
131.079, 83, 90.038391
131.079, 83, 90.776405
131.079, 83, 91.514427
131.079, 83, 92.252449
131.079, 83, 92.990471
131.079, 83, 93.728485
131.079, 83, 94.466507
131.079, 83, 95.204529
131.079, 83, 95.942543
131.079, 83, 96.680565
131.079, 83, 97.418587
131.079, 83, 98.156609
131.079, 83, 98.894623
131.079, 83, 99.632645
130.437, 83, 100.370667
130.437, 83, 101.108681
130.437, 83, 101.846703
130.437, 83, 102.584724
130.437, 83, 103.322739
130.437, 83, 104.060760
130.437, 83, 104.798782
130.437, 83, 105.536804
130.437, 83, 106.274818
130.437, 83, 107.012840
130.437, 83, 107.750862
130.437, 83, 108.488876
130.437, 83, 109.226898
130.437, 83, 109.964920
130.437, 83, 110.702934
130.437, 83, 111.440956
130.521, 83, 112.178978
130.521, 83, 112.917000
130.521, 83, 113.655014
130.521, 83, 114.393036
130.521, 83, 115.131058
130.521, 83, 115.869072
130.521, 83, 116.607094
130.521, 83, 117.345116
130.521, 83, 118.083130
130.521, 83, 118.821152
130.521, 83, 119.559174
130.521, 83, 120.297195
130.521, 83, 121.035210
130.521, 83, 121.773232
130.521, 83, 122.511253
130.521, 83, 123.249268
130.521, 83, 123.987289
130.047, 83, 124.725311
130.047, 83, 125.463333
130.047, 83, 126.201347
130.047, 83, 126.939369
130.047, 83, 127.677391
130.047, 83, 128.415405
130.047, 83, 129.153427
130.047, 83, 129.891449
130.047, 83, 130.629471
130.047, 83, 131.367493
130.047, 83, 132.105499
130.047, 83, 132.843521
130.047, 83, 133.581543
130.047, 83, 134.319565
130.047, 83, 135.057587
130.331, 83, 135.795609
130.331, 83, 136.533630
130.331, 83, 137.271637
130.331, 83, 138.009659
130.331, 83, 138.747681
130.331, 83, 139.485703
130.331, 83, 140.223724
130.331, 83, 140.961746
130.331, 83, 141.699768
130.331, 83, 142.437775
130.331, 83, 143.175797
130.331, 83, 143.913818
130.331, 83, 144.651840
130.331, 83, 145.389862
130.331, 83, 146.127884
130.331, 83, 146.865891
130.331, 83, 147.603912
130.806, 83, 148.341934
130.806, 83, 149.079956
130.806, 83, 149.817978
130.806, 83, 150.556000
130.806, 83, 151.294022
130.806, 83, 152.032028
130.806, 83, 152.770050
130.806, 83, 153.508072
130.806, 83, 154.246094
130.806, 83, 154.984116
130.806, 83, 155.722137
130.806, 83, 156.460159
130.806, 83, 157.198166
130.806, 83, 157.936188
130.806, 83, 158.674210
130.806, 83, 159.412231
130.806, 83, 160.150253
130.900, 83, 160.888275
130.900, 83, 161.626282
130.900, 83, 162.364304
130.900, 83, 163.102325
130.900, 83, 163.840347
130.900, 83, 164.578369
130.900, 83, 165.316391
130.900, 83, 166.054413
130.900, 83, 166.792419
130.900, 83, 167.530441
130.900, 83, 168.268463
130.900, 83, 169.006485
130.900, 83, 169.744507
130.900, 83, 170.482529
130.900, 83, 171.220551
130.900, 83, 171.958557
130.900, 83, 172.696579
