Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
84.730, 86, 0.758515, 17637.0, 23252
84.730, 86, 1.517029
84.730, 86, 2.275544
84.730, 86, 3.034058
84.730, 86, 3.792573
84.730, 86, 4.551087
84.730, 86, 5.309602
84.730, 86, 6.068117
84.730, 86, 6.826631
84.730, 86, 7.585146
125.841, 86, 8.343660
125.841, 86, 9.102175
125.841, 86, 9.860689
125.841, 86, 10.619205
125.841, 86, 11.377719
125.841, 86, 12.136233
125.841, 86, 12.894748
125.841, 86, 13.653262
125.841, 86, 14.411777
125.841, 86, 15.170292
125.841, 86, 15.928806
125.841, 86, 16.687321
125.841, 86, 17.445835
125.841, 86, 18.204350
125.841, 86, 18.962864
125.841, 86, 19.721378
125.841, 86, 20.479895
125.841, 86, 21.238409
125.841, 86, 21.996923
125.841, 86, 22.755438
125.841, 86, 23.513952
125.841, 86, 24.272467
125.841, 86, 25.030981
125.841, 86, 25.789495
157.320, 86, 26.548010
157.320, 86, 27.306524
157.320, 86, 28.065039
157.320, 86, 28.823555
157.320, 86, 29.582069
157.320, 86, 30.340584
157.320, 86, 31.099098
157.320, 86, 31.857613
157.320, 86, 32.616127
157.320, 86, 33.374641
157.320, 86, 34.133156
157.320, 86, 34.891670
157.320, 86, 35.650185
157.320, 86, 36.408699
157.320, 86, 37.167213
157.320, 86, 37.925728
157.320, 86, 38.684242
157.320, 86, 39.442757
157.320, 86, 40.201271
157.320, 86, 40.959789
157.320, 86, 41.718304
157.320, 86, 42.476818
157.320, 86, 43.235332
157.320, 86, 43.993847
157.320, 86, 44.752361
164.119, 86, 45.510876
164.119, 86, 46.269390
164.119, 86, 47.027905
164.119, 86, 47.786419
164.119, 86, 48.544933
164.119, 86, 49.303448
164.119, 86, 50.061962
164.119, 86, 50.820477
164.119, 86, 51.578991
164.119, 86, 52.337505
164.119, 86, 53.096020
164.119, 86, 53.854534
164.119, 86, 54.613049
164.119, 86, 55.371563
164.119, 86, 56.130077
162.323, 86, 56.888596
162.323, 86, 57.647110
162.323, 86, 58.405624
162.323, 86, 59.164139
162.323, 86, 59.922653
162.323, 86, 60.681168
162.323, 86, 61.439682
162.323, 86, 62.198196
162.323, 86, 62.956711
162.323, 86, 63.715225
162.323, 86, 64.473740
162.323, 86, 65.232254
162.323, 86, 65.990768
155.547, 86, 66.749283
155.547, 86, 67.507797
155.547, 86, 68.266312
155.547, 86, 69.024826
155.547, 86, 69.783340
155.547, 86, 70.541855
155.547, 86, 71.300369
155.547, 86, 72.058884
155.547, 86, 72.817398
155.547, 86, 73.575912
149.210, 86, 74.334427
149.210, 86, 75.092941
149.210, 86, 75.851456
149.210, 86, 76.609970
149.210, 86, 77.368484
149.210, 86, 78.126999
149.210, 86, 78.885513
149.210, 86, 79.644028
149.210, 86, 80.402542
149.210, 86, 81.161064
149.210, 86, 81.919579
149.210, 86, 82.678093
149.210, 86, 83.436607
149.210, 86, 84.195122
149.210, 86, 84.953636
149.210, 86, 85.712151
149.210, 86, 86.470665
147.694, 86, 87.229179
147.694, 86, 87.987694
147.694, 86, 88.746208
147.694, 86, 89.504723
147.694, 86, 90.263237
147.694, 86, 91.021751
147.694, 86, 91.780266
147.694, 86, 92.538780
147.694, 86, 93.297295
147.694, 86, 94.055809
147.694, 86, 94.814323
147.694, 86, 95.572838
147.694, 86, 96.331352
147.694, 86, 97.089867
147.694, 86, 97.848381
147.694, 86, 98.606895
146.924, 86, 99.365410
146.924, 86, 100.123924
146.924, 86, 100.882439
146.924, 86, 101.640953
146.924, 86, 102.399467
146.924, 86, 103.157982
146.924, 86, 103.916496
146.924, 86, 104.675011
146.924, 86, 105.433525
146.924, 86, 106.192039
146.924, 86, 106.950554
146.924, 86, 107.709068
146.924, 86, 108.467583
146.924, 86, 109.226097
146.924, 86, 109.984612
146.924, 86, 110.743126
146.924, 86, 111.501640
146.924, 86, 112.260155
147.018, 86, 113.018669
147.018, 86, 113.777191
147.018, 86, 114.535706
147.018, 86, 115.294220
147.018, 86, 116.052734
147.018, 86, 116.811249
147.018, 86, 117.569763
147.018, 86, 118.328278
147.018, 86, 119.086792
147.018, 86, 119.845306
147.018, 86, 120.603821
147.018, 86, 121.362335
147.018, 86, 122.120850
147.018, 86, 122.879364
147.018, 86, 123.637878
147.018, 86, 124.396393
147.018, 86, 125.154907
147.018, 86, 125.913422
147.492, 86, 126.671936
147.492, 86, 127.430450
147.492, 86, 128.188965
147.492, 86, 128.947479
147.492, 86, 129.705994
147.492, 86, 130.464508
147.492, 86, 131.223022
147.492, 86, 131.981537
147.492, 86, 132.740051
147.492, 86, 133.498566
147.492, 86, 134.257080
147.492, 86, 135.015594
147.492, 86, 135.774109
147.492, 86, 136.532623
147.492, 86, 137.291138
147.871, 86, 138.049652
147.871, 86, 138.808167
147.871, 86, 139.566681
147.871, 86, 140.325195
147.871, 86, 141.083710
147.871, 86, 141.842224
147.871, 86, 142.600739
147.871, 86, 143.359253
147.871, 86, 144.117767
147.871, 86, 144.876282
147.871, 86, 145.634796
147.871, 86, 146.393311
147.871, 86, 147.151825
147.871, 86, 147.910339
147.871, 86, 148.668854
147.871, 86, 149.427368
147.966, 86, 150.185883
147.966, 86, 150.944397
147.966, 86, 151.702911
147.966, 86, 152.461426
147.966, 86, 153.219940
