Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
86.994, 79, 0.657335, 16251.3, 24723
86.994, 79, 1.314670
86.994, 79, 1.972004
86.994, 79, 2.629339
86.994, 79, 3.286674
86.994, 79, 3.944009
86.994, 79, 4.601344
86.994, 79, 5.258678
86.994, 79, 5.916013
86.994, 79, 6.573348
86.994, 79, 7.230683
86.994, 79, 7.888018
86.994, 79, 8.545353
86.994, 79, 9.202687
86.994, 79, 9.860022
86.994, 79, 10.517357
86.994, 79, 11.174692
86.994, 79, 11.832026
86.994, 79, 12.489361
86.994, 79, 13.146696
86.994, 79, 13.804031
86.994, 79, 14.461366
86.994, 79, 15.118700
86.994, 79, 15.776035
86.994, 79, 16.433371
86.994, 79, 17.090706
86.994, 79, 17.748039
86.994, 79, 18.405375
86.994, 79, 19.062710
105.233, 79, 19.720043
105.233, 79, 20.377378
105.233, 79, 21.034714
105.233, 79, 21.692049
105.233, 79, 22.349384
105.233, 79, 23.006718
105.233, 79, 23.664053
105.233, 79, 24.321388
105.233, 79, 24.978722
105.233, 79, 25.636057
105.233, 79, 26.293392
105.233, 79, 26.950727
105.233, 79, 27.608063
105.233, 79, 28.265396
105.233, 79, 28.922731
105.233, 79, 29.580067
105.233, 79, 30.237400
105.233, 79, 30.894735
105.233, 79, 31.552071
105.233, 79, 32.209404
105.233, 79, 32.866741
105.233, 79, 33.524075
105.233, 79, 34.181412
105.233, 79, 34.838745
105.233, 79, 35.496078
105.233, 79, 36.153416
105.233, 79, 36.810749
105.233, 79, 37.468082
105.233, 79, 38.125420
105.233, 79, 38.782753
105.233, 79, 39.440086
109.312, 79, 40.097424
109.312, 79, 40.754757
109.312, 79, 41.412094
109.312, 79, 42.069427
109.312, 79, 42.726761
109.312, 79, 43.384098
109.312, 79, 44.041431
109.312, 79, 44.698769
109.312, 79, 45.356102
109.312, 79, 46.013435
109.312, 79, 46.670773
109.312, 79, 47.328106
109.312, 79, 47.985439
109.312, 79, 48.642776
109.312, 79, 49.300110
109.312, 79, 49.957443
109.312, 79, 50.614780
109.312, 79, 51.272114
109.312, 79, 51.929451
109.312, 79, 52.586784
109.312, 79, 53.244118
109.312, 79, 53.901455
109.312, 79, 54.558788
109.312, 79, 55.216125
109.312, 79, 55.873459
109.312, 79, 56.530792
109.312, 79, 57.188129
109.312, 79, 57.845463
109.312, 79, 58.502796
109.312, 79, 59.160133
110.225, 79, 59.817467
110.225, 79, 60.474800
110.225, 79, 61.132137
110.225, 79, 61.789471
110.225, 79, 62.446808
110.225, 79, 63.104141
110.225, 79, 63.761475
110.225, 79, 64.418808
110.225, 79, 65.076149
110.225, 79, 65.733482
110.225, 79, 66.390816
110.225, 79, 67.048149
110.225, 79, 67.705482
110.225, 79, 68.362823
110.225, 79, 69.020157
110.225, 79, 69.677490
110.225, 79, 70.334824
110.225, 79, 70.992157
110.225, 79, 71.649490
110.225, 79, 72.306831
110.225, 79, 72.964165
110.225, 79, 73.621498
110.225, 79, 74.278831
110.225, 79, 74.936165
110.225, 79, 75.593506
110.225, 79, 76.250839
110.225, 79, 76.908173
110.225, 79, 77.565506
110.225, 79, 78.222839
110.225, 79, 78.880173
110.311, 79, 79.537514
110.311, 79, 80.194847
110.311, 79, 80.852180
110.311, 79, 81.509514
110.311, 79, 82.166847
110.311, 79, 82.824188
110.311, 79, 83.481522
110.311, 79, 84.138855
110.311, 79, 84.796188
110.311, 79, 85.453522
110.311, 79, 86.110863
110.311, 79, 86.768196
110.311, 79, 87.425529
110.311, 79, 88.082863
110.311, 79, 88.740196
110.311, 79, 89.397537
110.311, 79, 90.054871
110.311, 79, 90.712204
110.311, 79, 91.369537
110.311, 79, 92.026871
110.311, 79, 92.684204
110.311, 79, 93.341545
110.311, 79, 93.998878
110.311, 79, 94.656212
110.311, 79, 95.313545
