Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.142, 79, 0.657221, 17075.9, 25982
76.142, 79, 1.314441
76.142, 79, 1.971662
76.142, 79, 2.628883
76.142, 79, 3.286104
76.142, 79, 3.943324
76.142, 79, 4.600545
76.142, 79, 5.257766
76.142, 79, 5.914987
76.142, 79, 6.572207
76.142, 79, 7.229428
76.142, 79, 7.886649
76.142, 79, 8.543869
76.142, 79, 9.201090
76.142, 79, 9.858311
76.142, 79, 10.515532
76.142, 79, 11.172752
76.142, 79, 11.829973
76.142, 79, 12.487194
76.142, 79, 13.144415
76.142, 79, 13.801635
76.142, 79, 14.458856
76.142, 79, 15.116076
76.142, 79, 15.773297
76.142, 79, 16.430517
76.142, 79, 17.087738
76.142, 79, 17.744959
76.142, 79, 18.402180
76.142, 79, 19.059401
111.727, 79, 19.716621
111.727, 79, 20.373842
111.727, 79, 21.031063
111.727, 79, 21.688284
111.727, 79, 22.345505
111.727, 79, 23.002726
111.727, 79, 23.659946
111.727, 79, 24.317167
111.727, 79, 24.974388
111.727, 79, 25.631609
111.727, 79, 26.288830
111.727, 79, 26.946049
111.727, 79, 27.603270
111.727, 79, 28.260490
111.727, 79, 28.917711
111.727, 79, 29.574932
111.727, 79, 30.232153
111.727, 79, 30.889374
111.727, 79, 31.546595
111.727, 79, 32.203815
111.727, 79, 32.861034
111.727, 79, 33.518257
111.727, 79, 34.175476
111.727, 79, 34.832699
111.727, 79, 35.489918
111.727, 79, 36.147141
111.727, 79, 36.804359
111.727, 79, 37.461582
111.727, 79, 38.118801
111.727, 79, 38.776024
120.102, 79, 39.433243
120.102, 79, 40.090466
120.102, 79, 40.747684
120.102, 79, 41.404907
120.102, 79, 42.062126
120.102, 79, 42.719345
120.102, 79, 43.376568
120.102, 79, 44.033787
120.102, 79, 44.691010
120.102, 79, 45.348228
120.102, 79, 46.005451
120.102, 79, 46.662670
120.102, 79, 47.319893
120.102, 79, 47.977112
120.102, 79, 48.634335
120.102, 79, 49.291553
120.102, 79, 49.948776
120.102, 79, 50.605995
120.102, 79, 51.263218
120.102, 79, 51.920437
120.102, 79, 52.577660
120.102, 79, 53.234879
120.102, 79, 53.892097
120.102, 79, 54.549320
120.102, 79, 55.206539
120.102, 79, 55.863762
120.102, 79, 56.520981
120.102, 79, 57.178204
120.102, 79, 57.835423
120.102, 79, 58.492645
120.102, 79, 59.149864
122.191, 79, 59.807087
122.191, 79, 60.464306
122.191, 79, 61.121529
122.191, 79, 61.778748
122.191, 79, 62.435970
122.191, 79, 63.093189
122.191, 79, 63.750408
122.191, 79, 64.407631
122.191, 79, 65.064850
122.191, 79, 65.722069
