Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.819, 81, 0.671931, 21313.7, 31720
77.819, 81, 1.343862
77.819, 81, 2.015794
77.819, 81, 2.687725
77.819, 81, 3.359656
77.819, 81, 4.031587
103.997, 81, 4.703518
103.997, 81, 5.375450
103.997, 81, 6.047381
103.997, 81, 6.719312
103.997, 81, 7.391243
103.997, 81, 8.063174
103.997, 81, 8.735106
103.997, 81, 9.407037
103.997, 81, 10.078968
103.997, 81, 10.750899
103.997, 81, 11.422831
103.997, 81, 12.094762
103.997, 81, 12.766693
103.997, 81, 13.438624
103.997, 81, 14.110556
103.997, 81, 14.782487
103.997, 81, 15.454418
103.997, 81, 16.126348
103.997, 81, 16.798281
103.997, 81, 17.470211
103.997, 81, 18.142143
103.997, 81, 18.814074
103.997, 81, 19.486006
103.997, 81, 20.157936
103.997, 81, 20.829868
103.997, 81, 21.501799
103.997, 81, 22.173729
103.997, 81, 22.845661
103.997, 81, 23.517591
127.802, 81, 24.189524
127.802, 81, 24.861454
127.802, 81, 25.533386
127.802, 81, 26.205317
127.802, 81, 26.877249
127.802, 81, 27.549179
127.802, 81, 28.221111
127.802, 81, 28.893042
127.802, 81, 29.564974
127.802, 81, 30.236904
127.802, 81, 30.908836
127.802, 81, 31.580767
127.802, 81, 32.252697
127.802, 81, 32.924629
127.802, 81, 33.596561
127.802, 81, 34.268490
127.802, 81, 34.940422
127.802, 81, 35.612354
127.802, 81, 36.284286
127.802, 81, 36.956215
127.802, 81, 37.628147
127.802, 81, 38.300079
127.802, 81, 38.972012
127.802, 81, 39.643940
127.802, 81, 40.315872
127.802, 81, 40.987804
127.802, 81, 41.659737
127.802, 81, 42.331665
127.802, 81, 43.003597
127.802, 81, 43.675529
127.802, 81, 44.347458
133.389, 81, 45.019390
133.389, 81, 45.691322
133.389, 81, 46.363255
133.389, 81, 47.035183
133.389, 81, 47.707115
133.389, 81, 48.379047
133.389, 81, 49.050980
133.389, 81, 49.722908
133.389, 81, 50.394840
133.389, 81, 51.066772
133.389, 81, 51.738705
133.389, 81, 52.410633
133.389, 81, 53.082565
133.389, 81, 53.754498
133.389, 81, 54.426426
133.389, 81, 55.098358
133.389, 81, 55.770290
133.389, 81, 56.442223
133.389, 81, 57.114151
133.389, 81, 57.786083
133.389, 81, 58.458015
133.389, 81, 59.129948
133.389, 81, 59.801876
133.389, 81, 60.473808
133.389, 81, 61.145741
133.389, 81, 61.817673
133.389, 81, 62.489601
133.389, 81, 63.161533
133.389, 81, 63.833466
133.389, 81, 64.505394
133.389, 81, 65.177330
134.612, 81, 65.849258
134.612, 81, 66.521187
134.612, 81, 67.193123
134.612, 81, 67.865051
134.612, 81, 68.536980
134.612, 81, 69.208916
134.612, 81, 69.880844
134.612, 81, 70.552780
134.612, 81, 71.224709
134.612, 81, 71.896637
134.612, 81, 72.568573
134.612, 81, 73.240501
134.612, 81, 73.912430
134.612, 81, 74.584366
134.612, 81, 75.256294
134.612, 81, 75.928223
134.612, 81, 76.600159
134.612, 81, 77.272087
134.612, 81, 77.944023
134.612, 81, 78.615952
134.612, 81, 79.287880
134.612, 81, 79.959816
134.612, 81, 80.631744
134.612, 81, 81.303673
134.612, 81, 81.975609
134.612, 81, 82.647537
134.612, 81, 83.319473
134.612, 81, 83.991402
134.612, 81, 84.663330
134.612, 81, 85.335266
134.612, 81, 86.007195
134.851, 81, 86.679123
134.851, 81, 87.351059
134.851, 81, 88.022987
134.851, 81, 88.694916
134.851, 81, 89.366852
134.851, 81, 90.038780
134.851, 81, 90.710716
134.851, 81, 91.382645
134.851, 81, 92.054573
134.851, 81, 92.726509
134.851, 81, 93.398438
134.851, 81, 94.070366
134.851, 81, 94.742302
134.851, 81, 95.414230
134.851, 81, 96.086166
134.851, 81, 96.758095
134.851, 81, 97.430023
134.851, 81, 98.101959
134.851, 81, 98.773888
134.851, 81, 99.445816
134.851, 81, 100.117752
134.851, 81, 100.789680
134.851, 81, 101.461609
134.851, 81, 102.133545
134.851, 81, 102.805473
134.851, 81, 103.477409
134.851, 81, 104.149338
134.851, 81, 104.821266
134.851, 81, 105.493202
134.851, 81, 106.165131
