Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
80.446, 84, 0.742365, 15937.1, 21468
80.446, 84, 1.484731
80.446, 84, 2.227096
80.446, 84, 2.969461
80.446, 84, 3.711827
80.446, 84, 4.454192
80.446, 84, 5.196557
80.446, 84, 5.938922
80.446, 84, 6.681288
80.446, 84, 7.423653
80.446, 84, 8.166018
80.446, 84, 8.908383
80.446, 84, 9.650749
132.764, 84, 10.393114
132.764, 84, 11.135480
132.764, 84, 11.877845
132.764, 84, 12.620210
132.764, 84, 13.362576
132.764, 84, 14.104940
129.036, 84, 14.847306
129.036, 84, 15.589671
129.036, 84, 16.332037
129.036, 84, 17.074402
129.036, 84, 17.816767
129.036, 84, 18.559132
126.137, 84, 19.301498
126.137, 84, 20.043863
126.137, 84, 20.786228
126.137, 84, 21.528593
126.137, 84, 22.270960
126.137, 84, 23.013325
126.137, 84, 23.755690
126.137, 84, 24.498055
126.137, 84, 25.240419
126.137, 84, 25.982786
126.137, 84, 26.725151
125.283, 84, 27.467516
125.283, 84, 28.209881
125.283, 84, 28.952248
125.283, 84, 29.694613
125.283, 84, 30.436977
125.283, 84, 31.179342
125.283, 84, 31.921707
125.283, 84, 32.664074
125.283, 84, 33.406437
125.283, 84, 34.148804
125.367, 84, 34.891171
125.367, 84, 35.633533
125.367, 84, 36.375900
125.367, 84, 37.118263
125.367, 84, 37.860630
125.367, 84, 38.602997
125.367, 84, 39.345360
125.367, 84, 40.087727
125.367, 84, 40.830093
125.367, 84, 41.572456
125.367, 84, 42.314823
125.367, 84, 43.057186
125.747, 84, 43.799553
125.747, 84, 44.541920
125.747, 84, 45.284283
125.747, 84, 46.026649
125.747, 84, 46.769012
125.747, 84, 47.511379
125.747, 84, 48.253746
125.747, 84, 48.996109
125.747, 84, 49.738476
125.747, 84, 50.480839
125.177, 84, 51.223206
125.177, 84, 51.965572
125.177, 84, 52.707935
125.177, 84, 53.450302
125.177, 84, 54.192665
125.177, 84, 54.935032
125.177, 84, 55.677399
125.177, 84, 56.419762
125.177, 84, 57.162128
125.177, 84, 57.904495
125.652, 84, 58.646858
125.652, 84, 59.389225
125.652, 84, 60.131588
125.652, 84, 60.873955
125.652, 84, 61.616322
125.652, 84, 62.358685
125.652, 84, 63.101051
125.652, 84, 63.843414
125.652, 84, 64.585785
125.652, 84, 65.328148
125.652, 84, 66.070511
125.936, 84, 66.812874
125.936, 84, 67.555244
125.936, 84, 68.297607
125.936, 84, 69.039970
125.936, 84, 69.782341
125.936, 84, 70.524704
125.936, 84, 71.267067
125.936, 84, 72.009438
125.936, 84, 72.751801
125.936, 84, 73.494164
125.936, 84, 74.236526
126.031, 84, 74.978897
126.031, 84, 75.721260
126.031, 84, 76.463623
126.031, 84, 77.205994
126.031, 84, 77.948357
126.031, 84, 78.690720
126.031, 84, 79.433090
126.031, 84, 80.175453
126.031, 84, 80.917816
126.031, 84, 81.660187
126.031, 84, 82.402550
126.031, 84, 83.144913
126.031, 84, 83.887276
126.031, 84, 84.629646
126.031, 84, 85.372009
126.031, 84, 86.114372
126.031, 84, 86.856743
126.031, 84, 87.599106
126.031, 84, 88.341469
126.031, 84, 89.083839
126.031, 84, 89.826202
126.031, 84, 90.568565
126.031, 84, 91.310928
126.031, 84, 92.053299
126.031, 84, 92.795662
126.031, 84, 93.538025
126.031, 84, 94.280396
126.031, 84, 95.022758
126.126, 84, 95.765121
126.126, 84, 96.507492
126.126, 84, 97.249855
126.126, 84, 97.992218
126.126, 84, 98.734589
126.126, 84, 99.476952
126.126, 84, 100.219315
126.126, 84, 100.961678
126.126, 84, 101.704048
126.126, 84, 102.446411
126.126, 84, 103.188774
126.126, 84, 103.931145
126.126, 84, 104.673508
126.126, 84, 105.415871
126.126, 84, 106.158241
126.126, 84, 106.900604
126.126, 84, 107.642967
126.126, 84, 108.385330
126.126, 84, 109.127701
126.126, 84, 109.870064
126.126, 84, 110.612427
126.126, 84, 111.354797
126.126, 84, 112.097160
126.126, 84, 112.839523
126.126, 84, 113.581894
126.126, 84, 114.324257
126.126, 84, 115.066620
126.126, 84, 115.808990
126.506, 84, 116.551353
126.506, 84, 117.293716
126.506, 84, 118.036079
126.506, 84, 118.778450
126.506, 84, 119.520813
126.506, 84, 120.263176
126.506, 84, 121.005547
126.506, 84, 121.747910
126.506, 84, 122.490273
126.506, 84, 123.232643
126.506, 84, 123.975006
126.506, 84, 124.717369
126.506, 84, 125.459732
126.506, 84, 126.202103
126.506, 84, 126.944466
126.506, 84, 127.686829
126.506, 84, 128.429199
126.506, 84, 129.171570
126.506, 84, 129.913925
126.506, 84, 130.656296
126.506, 84, 131.398651
126.506, 84, 132.141022
126.506, 84, 132.883392
126.506, 84, 133.625748
126.506, 84, 134.368118
126.506, 84, 135.110489
126.506, 84, 135.852844
126.221, 84, 136.595215
126.221, 84, 137.337585
126.221, 84, 138.079941
126.221, 84, 138.822311
126.221, 84, 139.564682
126.221, 84, 140.307037
126.221, 84, 141.049408
126.221, 84, 141.791779
126.221, 84, 142.534134
126.221, 84, 143.276505
126.221, 84, 144.018875
126.221, 84, 144.761230
126.221, 84, 145.503601
126.221, 84, 146.245972
126.221, 84, 146.988327
126.221, 84, 147.730698
126.221, 84, 148.473053
126.221, 84, 149.215424
126.221, 84, 149.957794
126.221, 84, 150.700150
126.221, 84, 151.442520
126.221, 84, 152.184891
126.221, 84, 152.927246
126.221, 84, 153.669617
126.221, 84, 154.411987
126.221, 84, 155.154343
126.221, 84, 155.896713
126.221, 84, 156.639084
125.936, 84, 157.381439
125.936, 84, 158.123810
125.936, 84, 158.866180
125.936, 84, 159.608536
125.936, 84, 160.350906
125.936, 84, 161.093277
125.936, 84, 161.835632
125.936, 84, 162.578003
125.936, 84, 163.320374
125.936, 84, 164.062729
125.936, 84, 164.805099
125.936, 84, 165.547455
125.936, 84, 166.289825
125.936, 84, 167.032196
125.936, 84, 167.774551
125.936, 84, 168.516922
125.936, 84, 169.259293
125.936, 84, 170.001648
125.936, 84, 170.744019
125.936, 84, 171.486389
125.936, 84, 172.228745
125.936, 84, 172.971115
125.936, 84, 173.713486
125.936, 84, 174.455841
125.936, 84, 175.198212
125.936, 84, 175.940582
125.936, 84, 176.682938
125.936, 84, 177.425308
126.126, 84, 178.167679
126.126, 84, 178.910034
126.126, 84, 179.652405
126.126, 84, 180.394775
126.126, 84, 181.137131
126.126, 84, 181.879501
126.126, 84, 182.621857
126.126, 84, 183.364227
126.126, 84, 184.106598
126.126, 84, 184.848953
126.126, 84, 185.591324
126.126, 84, 186.333694
126.126, 84, 187.076050
126.126, 84, 187.818420
126.126, 84, 188.560791
126.126, 84, 189.303146
126.126, 84, 190.045517
126.126, 84, 190.787888
126.126, 84, 191.530243
126.126, 84, 192.272614
126.126, 84, 193.014984
126.126, 84, 193.757339
126.126, 84, 194.499710
126.126, 84, 195.242081
126.126, 84, 195.984436
126.126, 84, 196.726807
126.316, 84, 197.469177
126.316, 84, 198.211533
126.316, 84, 198.953903
126.316, 84, 199.696259
126.316, 84, 200.438629
126.316, 84, 201.181000
126.316, 84, 201.923355
126.316, 84, 202.665726
126.316, 84, 203.408096
126.316, 84, 204.150452
126.316, 84, 204.892822
126.316, 84, 205.635193
126.316, 84, 206.377548
126.316, 84, 207.119919
126.316, 84, 207.862289
126.316, 84, 208.604645
126.316, 84, 209.347015
126.316, 84, 210.089386
126.316, 84, 210.831741
126.316, 84, 211.574112
126.316, 84, 212.316483
126.316, 84, 213.058838
126.316, 84, 213.801208
126.316, 84, 214.543579
126.316, 84, 215.285934
126.316, 84, 216.028305
126.316, 84, 216.770660
126.316, 84, 217.513031
126.316, 84, 218.255402
126.316, 84, 218.997757
126.316, 84, 219.740128
126.316, 84, 220.482498
126.316, 84, 221.224854
126.316, 84, 221.967224
126.316, 84, 222.709595
126.316, 84, 223.451950
126.316, 84, 224.194321
126.316, 84, 224.936691
126.316, 84, 225.679047
