Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
88.246, 81, 0.656492, 14588.6, 22222
88.246, 81, 1.312984
88.246, 81, 1.969476
88.246, 81, 2.625968
88.246, 81, 3.282460
88.246, 81, 3.938952
88.246, 81, 4.595444
88.246, 81, 5.251936
88.246, 81, 5.908428
88.246, 81, 6.564920
88.246, 81, 7.221412
97.565, 81, 7.877904
97.565, 81, 8.534396
97.565, 81, 9.190887
97.565, 81, 9.847380
97.565, 81, 10.503872
97.565, 81, 11.160364
97.565, 81, 11.816856
97.565, 81, 12.473348
97.565, 81, 13.129840
97.565, 81, 13.786332
97.565, 81, 14.442823
97.565, 81, 15.099316
97.565, 81, 15.755808
97.565, 81, 16.412300
97.565, 81, 17.068792
97.565, 81, 17.725285
97.565, 81, 18.381775
97.565, 81, 19.038267
97.565, 81, 19.694759
97.565, 81, 20.351252
97.565, 81, 21.007744
97.565, 81, 21.664236
97.565, 81, 22.320728
97.565, 81, 22.977221
97.565, 81, 23.633713
97.565, 81, 24.290203
97.565, 81, 24.946695
97.565, 81, 25.603188
97.565, 81, 26.259680
97.565, 81, 26.916172
97.565, 81, 27.572664
105.898, 81, 28.229156
105.898, 81, 28.885647
105.898, 81, 29.542139
105.898, 81, 30.198631
105.898, 81, 30.855124
105.898, 81, 31.511616
105.898, 81, 32.168106
105.898, 81, 32.824600
105.898, 81, 33.481091
105.898, 81, 34.137585
105.898, 81, 34.794075
105.898, 81, 35.450569
105.898, 81, 36.107059
105.898, 81, 36.763550
105.898, 81, 37.420044
105.898, 81, 38.076534
105.898, 81, 38.733028
105.898, 81, 39.389519
105.898, 81, 40.046013
105.898, 81, 40.702503
105.898, 81, 41.358997
105.898, 81, 42.015488
105.898, 81, 42.671978
105.898, 81, 43.328472
105.898, 81, 43.984962
105.898, 81, 44.641457
105.898, 81, 45.297947
105.898, 81, 45.954441
105.898, 81, 46.610931
105.898, 81, 47.267426
105.898, 81, 47.923916
107.954, 81, 48.580406
107.954, 81, 49.236900
107.954, 81, 49.893391
107.954, 81, 50.549885
107.954, 81, 51.206375
107.954, 81, 51.862869
107.954, 81, 52.519360
107.954, 81, 53.175850
107.954, 81, 53.832344
107.954, 81, 54.488834
107.954, 81, 55.145329
107.954, 81, 55.801819
107.954, 81, 56.458313
107.954, 81, 57.114803
107.954, 81, 57.771294
107.954, 81, 58.427788
107.954, 81, 59.084278
107.954, 81, 59.740772
107.954, 81, 60.397263
107.954, 81, 61.053757
107.954, 81, 61.710247
107.954, 81, 62.366741
107.954, 81, 63.023232
107.954, 81, 63.679722
107.954, 81, 64.336212
107.954, 81, 64.992706
107.954, 81, 65.649200
107.954, 81, 66.305695
107.954, 81, 66.962181
107.954, 81, 67.618675
108.239, 81, 68.275169
108.239, 81, 68.931656
108.239, 81, 69.588150
108.239, 81, 70.244644
108.239, 81, 70.901138
108.239, 81, 71.557625
108.239, 81, 72.214119
108.239, 81, 72.870613
108.239, 81, 73.527100
108.239, 81, 74.183594
108.239, 81, 74.840088
108.239, 81, 75.496582
108.239, 81, 76.153069
108.239, 81, 76.809563
108.239, 81, 77.466057
108.239, 81, 78.122551
108.239, 81, 78.779037
108.239, 81, 79.435532
108.239, 81, 80.092026
108.239, 81, 80.748512
108.239, 81, 81.405006
108.239, 81, 82.061501
108.239, 81, 82.717995
108.239, 81, 83.374481
108.239, 81, 84.030975
108.239, 81, 84.687469
108.239, 81, 85.343956
108.239, 81, 86.000450
108.239, 81, 86.656944
108.239, 81, 87.313438
108.239, 81, 87.969925
108.239, 81, 88.626419
108.239, 81, 89.282913
108.239, 81, 89.939400
108.239, 81, 90.595894
108.239, 81, 91.252388
108.239, 81, 91.908882
108.239, 81, 92.565369
108.239, 81, 93.221863
108.239, 81, 93.878357
108.239, 81, 94.534851
108.239, 81, 95.191338
108.239, 81, 95.847832
108.239, 81, 96.504326
108.239, 81, 97.160812
108.239, 81, 97.817307
108.239, 81, 98.473801
108.239, 81, 99.130295
108.239, 81, 99.786781
108.239, 81, 100.443275
108.239, 81, 101.099770
108.239, 81, 101.756256
108.239, 81, 102.412750
108.239, 81, 103.069244
108.239, 81, 103.725739
108.239, 81, 104.382225
108.239, 81, 105.038719
108.239, 81, 105.695213
108.239, 81, 106.351700
108.239, 81, 107.008194
108.325, 81, 107.664688
108.325, 81, 108.321182
108.325, 81, 108.977669
108.325, 81, 109.634163
108.325, 81, 110.290657
108.325, 81, 110.947144
108.325, 81, 111.603638
108.325, 81, 112.260132
108.325, 81, 112.916626
108.325, 81, 113.573112
108.325, 81, 114.229607
108.325, 81, 114.886101
108.325, 81, 115.542587
108.325, 81, 116.199081
108.325, 81, 116.855576
108.325, 81, 117.512070
108.325, 81, 118.168556
108.325, 81, 118.825050
108.325, 81, 119.481544
108.325, 81, 120.138039
108.325, 81, 120.794525
108.325, 81, 121.451019
108.325, 81, 122.107513
108.325, 81, 122.764000
108.325, 81, 123.420494
108.325, 81, 124.076988
108.325, 81, 124.733482
108.325, 81, 125.389969
108.325, 81, 126.046463
108.325, 81, 126.702957
108.325, 81, 127.359444
108.429, 81, 128.015945
108.429, 81, 128.672424
108.429, 81, 129.328918
108.429, 81, 129.985413
108.429, 81, 130.641907
108.429, 81, 131.298401
108.429, 81, 131.954895
108.429, 81, 132.611389
108.429, 81, 133.267868
108.429, 81, 133.924362
108.429, 81, 134.580856
108.429, 81, 135.237350
108.429, 81, 135.893845
108.429, 81, 136.550339
108.429, 81, 137.206833
108.429, 81, 137.863312
108.429, 81, 138.519806
108.429, 81, 139.176300
108.429, 81, 139.832794
108.429, 81, 140.489288
108.429, 81, 141.145782
108.429, 81, 141.802277
108.429, 81, 142.458755
108.429, 81, 143.115250
108.429, 81, 143.771744
108.429, 81, 144.428238
108.429, 81, 145.084732
108.429, 81, 145.741226
108.429, 81, 146.397720
108.429, 81, 147.054199
108.429, 81, 147.710693
108.325, 81, 148.367188
108.325, 81, 149.023682
108.325, 81, 149.680176
108.325, 81, 150.336670
