Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
90.866, 80, 0.656505, 12506.4, 19050
90.866, 80, 1.313010
90.866, 80, 1.969515
90.866, 80, 2.626020
90.866, 80, 3.282525
90.866, 80, 3.939030
90.866, 80, 4.595535
90.866, 80, 5.252040
90.866, 80, 5.908545
90.866, 80, 6.565051
90.866, 80, 7.221556
90.866, 80, 7.878060
90.866, 80, 8.534566
90.866, 80, 9.191071
90.866, 80, 9.847576
90.866, 80, 10.504081
90.866, 80, 11.160585
102.770, 80, 11.817091
102.770, 80, 12.473596
102.770, 80, 13.130101
102.770, 80, 13.786606
102.770, 80, 14.443111
102.770, 80, 15.099616
102.770, 80, 15.756121
102.770, 80, 16.412626
102.770, 80, 17.069132
102.770, 80, 17.725636
102.770, 80, 18.382141
102.770, 80, 19.038647
102.770, 80, 19.695152
102.770, 80, 20.351656
102.770, 80, 21.008162
102.770, 80, 21.664667
102.770, 80, 22.321171
102.770, 80, 22.977676
102.770, 80, 23.634182
102.770, 80, 24.290688
102.770, 80, 24.947191
102.770, 80, 25.603697
102.770, 80, 26.260202
102.770, 80, 26.916706
102.770, 80, 27.573212
102.770, 80, 28.229717
102.770, 80, 28.886223
102.770, 80, 29.542727
102.770, 80, 30.199232
102.770, 80, 30.855738
102.770, 80, 31.512241
110.216, 80, 32.168747
110.216, 80, 32.825253
110.216, 80, 33.481758
110.216, 80, 34.138264
110.216, 80, 34.794769
110.216, 80, 35.451271
110.216, 80, 36.107777
110.216, 80, 36.764282
110.216, 80, 37.420788
110.216, 80, 38.077293
110.216, 80, 38.733799
110.216, 80, 39.390305
110.216, 80, 40.046806
110.216, 80, 40.703312
110.216, 80, 41.359818
110.216, 80, 42.016323
110.216, 80, 42.672829
110.216, 80, 43.329334
110.216, 80, 43.985840
110.216, 80, 44.642342
110.216, 80, 45.298847
110.216, 80, 45.955353
110.216, 80, 46.611858
110.216, 80, 47.268364
110.216, 80, 47.924870
110.216, 80, 48.581375
110.216, 80, 49.237877
110.216, 80, 49.894382
110.216, 80, 50.550888
111.831, 80, 51.207394
111.831, 80, 51.863899
111.831, 80, 52.520405
111.831, 80, 53.176910
111.831, 80, 53.833412
111.831, 80, 54.489918
111.831, 80, 55.146423
111.831, 80, 55.802929
111.831, 80, 56.459435
111.831, 80, 57.115940
111.831, 80, 57.772446
111.831, 80, 58.428947
111.831, 80, 59.085453
111.831, 80, 59.741959
111.831, 80, 60.398464
111.831, 80, 61.054970
111.831, 80, 61.711475
111.831, 80, 62.367981
111.831, 80, 63.024483
111.831, 80, 63.680988
111.831, 80, 64.337494
111.831, 80, 64.994003
111.831, 80, 65.650505
111.831, 80, 66.307007
111.831, 80, 66.963516
111.831, 80, 67.620018
111.831, 80, 68.276527
111.831, 80, 68.933029
111.831, 80, 69.589539
111.831, 80, 70.246040
111.831, 80, 70.902542
112.116, 80, 71.559052
112.116, 80, 72.215553
112.116, 80, 72.872063
112.116, 80, 73.528564
112.116, 80, 74.185074
112.116, 80, 74.841576
112.116, 80, 75.498077
112.116, 80, 76.154587
112.116, 80, 76.811089
112.116, 80, 77.467598
112.116, 80, 78.124100
112.116, 80, 78.780609
112.116, 80, 79.437111
112.116, 80, 80.093613
112.116, 80, 80.750122
112.116, 80, 81.406624
112.116, 80, 82.063133
112.116, 80, 82.719635
112.116, 80, 83.376144
112.116, 80, 84.032646
112.116, 80, 84.689148
112.116, 80, 85.345657
112.116, 80, 86.002159
112.116, 80, 86.658669
112.116, 80, 87.315170
112.116, 80, 87.971680
112.116, 80, 88.628181
112.116, 80, 89.284683
112.116, 80, 89.941193
112.116, 80, 90.597694
112.116, 80, 91.254204
112.383, 80, 91.910706
112.383, 80, 92.567215
112.383, 80, 93.223717
112.383, 80, 93.880219
112.383, 80, 94.536728
112.383, 80, 95.193230
112.383, 80, 95.849739
112.383, 80, 96.506241
112.383, 80, 97.162750
112.383, 80, 97.819252
112.383, 80, 98.475754
112.383, 80, 99.132263
112.383, 80, 99.788765
112.383, 80, 100.445274
112.383, 80, 101.101776
112.383, 80, 101.758286
112.383, 80, 102.414787
112.383, 80, 103.071289
112.383, 80, 103.727798
112.383, 80, 104.384300
112.383, 80, 105.040810
112.383, 80, 105.697311
112.383, 80, 106.353821
112.383, 80, 107.010323
112.383, 80, 107.666824
112.383, 80, 108.323334
112.383, 80, 108.979836
112.383, 80, 109.636345
112.383, 80, 110.292847
112.383, 80, 110.949356
112.383, 80, 111.605858
112.478, 80, 112.262360
112.478, 80, 112.918869
112.478, 80, 113.575371
112.478, 80, 114.231880
112.478, 80, 114.888382
112.478, 80, 115.544891
112.478, 80, 116.201393
112.478, 80, 116.857895
112.478, 80, 117.514404
112.478, 80, 118.170906
112.478, 80, 118.827415
112.478, 80, 119.483917
112.478, 80, 120.140427
112.478, 80, 120.796928
112.478, 80, 121.453430
112.478, 80, 122.109940
112.478, 80, 122.766441
112.478, 80, 123.422951
112.478, 80, 124.079453
112.478, 80, 124.735962
112.478, 80, 125.392464
112.478, 80, 126.048965
112.478, 80, 126.705475
112.478, 80, 127.361977
112.478, 80, 128.018478
112.478, 80, 128.674988
112.478, 80, 129.331497
112.478, 80, 129.988007
112.478, 80, 130.644501
112.478, 80, 131.301010
112.478, 80, 131.957520
