Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.949, 81, 0.693473, 42441.9, 61202
101.145, 81, 1.386946
101.145, 81, 2.080419
101.145, 81, 2.773892
101.145, 81, 3.467366
101.145, 81, 4.160839
101.145, 81, 4.854312
101.145, 81, 5.547785
101.145, 81, 6.241258
101.145, 81, 6.934731
101.145, 81, 7.628204
101.145, 81, 8.321677
101.145, 81, 9.015150
101.145, 81, 9.708624
101.145, 81, 10.402097
101.145, 81, 11.095570
101.145, 81, 11.789042
101.145, 81, 12.482515
101.145, 81, 13.175989
101.145, 81, 13.869462
101.145, 81, 14.562935
101.145, 81, 15.256409
101.145, 81, 15.949882
101.145, 81, 16.643354
101.145, 81, 17.336828
101.145, 81, 18.030300
101.145, 81, 18.723774
101.145, 81, 19.417248
101.145, 81, 20.110720
101.145, 81, 20.804193
101.145, 81, 21.497665
133.021, 81, 22.191139
133.021, 81, 22.884613
133.021, 81, 23.578085
133.021, 81, 24.271559
133.021, 81, 24.965031
133.021, 81, 25.658504
133.021, 81, 26.351978
133.021, 81, 27.045450
133.021, 81, 27.738924
133.021, 81, 28.432398
133.021, 81, 29.125870
133.021, 81, 29.819344
133.021, 81, 30.512817
133.021, 81, 31.206289
133.021, 81, 31.899763
133.021, 81, 32.593235
133.021, 81, 33.286709
133.021, 81, 33.980183
133.021, 81, 34.673656
133.021, 81, 35.367126
133.021, 81, 36.060600
133.021, 81, 36.754074
133.021, 81, 37.447548
133.021, 81, 38.141022
133.021, 81, 38.834496
133.021, 81, 39.527966
133.021, 81, 40.221439
133.021, 81, 40.914913
133.021, 81, 41.608387
133.021, 81, 42.301861
139.557, 81, 42.995331
139.557, 81, 43.688805
139.557, 81, 44.382278
139.557, 81, 45.075752
139.557, 81, 45.769226
139.557, 81, 46.462696
139.557, 81, 47.156170
139.557, 81, 47.849644
139.557, 81, 48.543118
139.557, 81, 49.236591
139.557, 81, 49.930061
139.557, 81, 50.623535
139.557, 81, 51.317009
139.557, 81, 52.010483
139.557, 81, 52.703957
139.557, 81, 53.397430
139.557, 81, 54.090900
139.557, 81, 54.784374
139.557, 81, 55.477848
139.557, 81, 56.171322
139.557, 81, 56.864796
139.557, 81, 57.558266
139.557, 81, 58.251740
139.557, 81, 58.945213
139.557, 81, 59.638687
139.557, 81, 60.332161
139.557, 81, 61.025635
139.557, 81, 61.719105
139.557, 81, 62.412579
139.557, 81, 63.106052
139.557, 81, 63.799526
141.169, 81, 64.492996
141.169, 81, 65.186470
141.169, 81, 65.879944
141.169, 81, 66.573418
141.169, 81, 67.266891
141.169, 81, 67.960365
141.169, 81, 68.653839
141.169, 81, 69.347313
141.169, 81, 70.040787
141.169, 81, 70.734253
141.169, 81, 71.427727
141.169, 81, 72.121201
141.169, 81, 72.814674
141.169, 81, 73.508148
141.169, 81, 74.201622
141.169, 81, 74.895096
141.169, 81, 75.588570
141.169, 81, 76.282043
141.169, 81, 76.975517
141.169, 81, 77.668991
141.169, 81, 78.362457
141.169, 81, 79.055931
141.169, 81, 79.749405
141.169, 81, 80.442879
141.169, 81, 81.136353
141.169, 81, 81.829826
141.169, 81, 82.523300
141.169, 81, 83.216774
141.169, 81, 83.910248
141.169, 81, 84.603722
141.169, 81, 85.297188
141.548, 81, 85.990662
141.548, 81, 86.684135
141.548, 81, 87.377609
141.548, 81, 88.071083
141.548, 81, 88.764557
141.548, 81, 89.458031
141.548, 81, 90.151505
141.548, 81, 90.844978
141.548, 81, 91.538452
141.548, 81, 92.231926
141.548, 81, 92.925392
141.548, 81, 93.618866
141.548, 81, 94.312340
141.548, 81, 95.005814
141.548, 81, 95.699287
141.548, 81, 96.392761
141.548, 81, 97.086235
141.548, 81, 97.779709
141.548, 81, 98.473183
141.548, 81, 99.166656
141.548, 81, 99.860123
141.548, 81, 100.553596
141.548, 81, 101.247070
141.548, 81, 101.940544
141.548, 81, 102.634018
141.548, 81, 103.327492
141.548, 81, 104.020966
141.548, 81, 104.714439
141.548, 81, 105.407913
141.548, 81, 106.101387
141.548, 81, 106.794861
141.726, 81, 107.488327
141.726, 81, 108.181801
141.726, 81, 108.875275
141.726, 81, 109.568748
141.726, 81, 110.262222
141.726, 81, 110.955696
141.726, 81, 111.649170
141.726, 81, 112.342644
