Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
92.000, 84, 0.742366, 3528.5, 4753
92.000, 84, 1.484732
92.000, 84, 2.227098
92.000, 84, 2.969464
92.000, 84, 3.711829
92.000, 84, 4.454195
92.000, 84, 5.196561
92.000, 84, 5.938927
92.000, 84, 6.681293
92.000, 84, 7.423659
92.000, 84, 8.166025
92.000, 84, 8.908391
92.000, 84, 9.650757
92.000, 84, 10.393123
92.000, 84, 11.135489
92.000, 84, 11.877854
92.000, 84, 12.620220
92.000, 84, 13.362586
92.000, 84, 14.104952
92.000, 84, 14.847318
92.000, 84, 15.589684
92.000, 84, 16.332050
92.000, 84, 17.074415
92.000, 84, 17.816782
92.000, 84, 18.559147
92.000, 84, 19.301514
131.353, 84, 20.043879
131.353, 84, 20.786245
131.353, 84, 21.528610
131.353, 84, 22.270977
131.353, 84, 23.013342
131.353, 84, 23.755709
131.353, 84, 24.498075
131.353, 84, 25.240440
131.353, 84, 25.982807
131.353, 84, 26.725172
131.353, 84, 27.467539
131.353, 84, 28.209904
131.353, 84, 28.952271
131.353, 84, 29.694635
131.353, 84, 30.437002
131.353, 84, 31.179367
131.353, 84, 31.921734
131.353, 84, 32.664101
131.353, 84, 33.406464
131.353, 84, 34.148830
131.353, 84, 34.891197
131.353, 84, 35.633564
131.353, 84, 36.375931
131.353, 84, 37.118294
131.353, 84, 37.860661
131.353, 84, 38.603027
131.353, 84, 39.345394
131.353, 84, 40.087757
131.353, 84, 40.830124
131.353, 84, 41.572491
143.384, 84, 42.314857
143.384, 84, 43.057220
143.384, 84, 43.799587
143.384, 84, 44.541954
143.384, 84, 45.284321
143.384, 84, 46.026684
143.384, 84, 46.769051
143.384, 84, 47.511417
143.384, 84, 48.253784
143.384, 84, 48.996151
143.384, 84, 49.738514
143.384, 84, 50.480881
143.384, 84, 51.223248
143.384, 84, 51.965614
143.384, 84, 52.707977
143.384, 84, 53.450344
143.384, 84, 54.192711
143.384, 84, 54.935078
143.384, 84, 55.677441
