Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.015, 85, 0.755650, 17682.2, 23400
76.015, 85, 1.511300
76.015, 85, 2.266950
76.015, 85, 3.022599
76.015, 85, 3.778249
76.015, 85, 4.533899
76.015, 85, 5.289549
76.015, 85, 6.045199
76.015, 85, 6.800849
76.015, 85, 7.556499
76.015, 85, 8.312148
76.015, 85, 9.067799
76.015, 85, 9.823448
76.015, 85, 10.579098
76.015, 85, 11.334748
76.015, 85, 12.090398
76.015, 85, 12.846047
76.015, 85, 13.601698
76.015, 85, 14.357347
76.015, 85, 15.112997
76.015, 85, 15.868648
76.015, 85, 16.624296
76.015, 85, 17.379948
76.015, 85, 18.135597
76.015, 85, 18.891247
76.015, 85, 19.646896
76.015, 85, 20.402546
131.933, 85, 21.158195
131.933, 85, 21.913847
131.933, 85, 22.669497
131.933, 85, 23.425146
131.933, 85, 24.180796
131.933, 85, 24.936445
131.933, 85, 25.692095
131.933, 85, 26.447744
131.933, 85, 27.203396
131.933, 85, 27.959045
131.933, 85, 28.714695
131.933, 85, 29.470345
131.933, 85, 30.225994
131.933, 85, 30.981644
131.933, 85, 31.737295
131.933, 85, 32.492943
131.933, 85, 33.248592
131.933, 85, 34.004246
131.933, 85, 34.759895
131.933, 85, 35.515545
131.933, 85, 36.271194
131.933, 85, 37.026844
131.933, 85, 37.782494
131.933, 85, 38.538143
131.933, 85, 39.293793
131.933, 85, 40.049442
131.933, 85, 40.805092
131.933, 85, 41.560741
131.933, 85, 42.316391
131.933, 85, 43.072041
148.143, 85, 43.827694
148.143, 85, 44.583344
148.143, 85, 45.338993
148.143, 85, 46.094643
148.143, 85, 46.850292
148.143, 85, 47.605942
148.143, 85, 48.361591
148.143, 85, 49.117241
148.143, 85, 49.872890
148.143, 85, 50.628540
148.143, 85, 51.384190
148.143, 85, 52.139839
148.143, 85, 52.895489
148.143, 85, 53.651142
148.143, 85, 54.406792
148.143, 85, 55.162441
148.143, 85, 55.918091
148.143, 85, 56.673740
148.143, 85, 57.429390
148.143, 85, 58.185040
148.143, 85, 58.940689
148.143, 85, 59.696339
148.143, 85, 60.451988
148.143, 85, 61.207638
148.143, 85, 61.963287
148.143, 85, 62.718937
148.143, 85, 63.474590
148.143, 85, 64.230240
148.143, 85, 64.985886
148.143, 85, 65.741539
151.824, 85, 66.497185
151.824, 85, 67.252838
151.824, 85, 68.008492
151.824, 85, 68.764137
151.824, 85, 69.519791
151.824, 85, 70.275436
151.824, 85, 71.031090
151.824, 85, 71.786736
151.824, 85, 72.542389
151.824, 85, 73.298035
151.824, 85, 74.053688
151.824, 85, 74.809334
151.824, 85, 75.564987
151.824, 85, 76.320633
151.824, 85, 77.076286
151.824, 85, 77.831940
151.824, 85, 78.587585
151.824, 85, 79.343239
151.824, 85, 80.098885
151.824, 85, 80.854538
151.824, 85, 81.610184
151.824, 85, 82.365837
151.824, 85, 83.121483
151.824, 85, 83.877136
151.824, 85, 84.632782
152.759, 85, 85.388435
152.759, 85, 86.144081
152.759, 85, 86.899734
152.759, 85, 87.655388
152.759, 85, 88.411034
152.759, 85, 89.166687
152.759, 85, 89.922333
152.759, 85, 90.677986
152.759, 85, 91.433632
152.759, 85, 92.189285
152.759, 85, 92.944931
152.759, 85, 93.700584
152.759, 85, 94.456230
152.759, 85, 95.211884
152.759, 85, 95.967529
152.759, 85, 96.723183
152.759, 85, 97.478836
152.759, 85, 98.234482
152.759, 85, 98.990135
152.759, 85, 99.745781
157.062, 85, 100.501434
157.062, 85, 101.257080
157.062, 85, 102.012733
157.062, 85, 102.768379
157.062, 85, 103.524033
157.062, 85, 104.279678
157.062, 85, 105.035332
157.062, 85, 105.790977
155.074, 85, 106.546631
155.074, 85, 107.302284
155.074, 85, 108.057930
155.074, 85, 108.813583
155.074, 85, 109.569229
155.074, 85, 110.324883
155.074, 85, 111.080528
155.074, 85, 111.836182
155.074, 85, 112.591827
155.074, 85, 113.347481
155.074, 85, 114.103127
155.074, 85, 114.858780
155.074, 85, 115.614426
148.901, 85, 116.370079
148.901, 85, 117.125732
148.901, 85, 117.881378
148.901, 85, 118.637032
148.901, 85, 119.392677
148.901, 85, 120.148331
148.901, 85, 120.903976
148.901, 85, 121.659630
148.901, 85, 122.415276
148.901, 85, 123.170929
148.901, 85, 123.926575
148.901, 85, 124.682228
148.901, 85, 125.437874
148.901, 85, 126.193527
148.901, 85, 126.949181
148.901, 85, 127.704826
148.901, 85, 128.460480
148.901, 85, 129.216125
147.290, 85, 129.971771
147.290, 85, 130.727432
147.290, 85, 131.483078
147.290, 85, 132.238724
147.290, 85, 132.994370
147.290, 85, 133.750031
147.290, 85, 134.505676
147.290, 85, 135.261322
147.290, 85, 136.016983
147.290, 85, 136.772629
147.290, 85, 137.528275
147.290, 85, 138.283920
147.290, 85, 139.039581
147.290, 85, 139.795227
147.290, 85, 140.550873
147.290, 85, 141.306519
147.290, 85, 142.062180
146.924, 85, 142.817825
146.924, 85, 143.573471
146.924, 85, 144.329117
146.924, 85, 145.084778
146.924, 85, 145.840424
146.924, 85, 146.596069
146.924, 85, 147.351730
146.924, 85, 148.107376
146.924, 85, 148.863022
146.924, 85, 149.618668
146.924, 85, 150.374329
146.924, 85, 151.129974
146.924, 85, 151.885620
146.924, 85, 152.641266
146.924, 85, 153.396927
146.924, 85, 154.152573
146.924, 85, 154.908218
146.924, 85, 155.663879
147.385, 85, 156.419525
147.385, 85, 157.175171
147.385, 85, 157.930817
147.385, 85, 158.686478
147.385, 85, 159.442123
147.385, 85, 160.197769
147.385, 85, 160.953415
147.385, 85, 161.709076
147.385, 85, 162.464722
147.385, 85, 163.220367
147.385, 85, 163.976013
147.385, 85, 164.731674
147.385, 85, 165.487320
147.385, 85, 166.242966
147.385, 85, 166.998627
147.385, 85, 167.754272
147.385, 85, 168.509918
147.385, 85, 169.265564
147.385, 85, 170.021225
147.385, 85, 170.776871
147.492, 85, 171.532516
147.492, 85, 172.288162
147.492, 85, 173.043823
147.492, 85, 173.799469
147.492, 85, 174.555115
147.492, 85, 175.310776
147.492, 85, 176.066422
147.492, 85, 176.822067
147.492, 85, 177.577713
147.492, 85, 178.333374
147.492, 85, 179.089020
147.492, 85, 179.844666
147.492, 85, 180.600311
147.492, 85, 181.355972
147.492, 85, 182.111618
147.492, 85, 182.867264
147.492, 85, 183.622910
147.871, 85, 184.378571
147.871, 85, 185.134216
147.871, 85, 185.889862
147.871, 85, 186.645523
147.871, 85, 187.401169
147.871, 85, 188.156815
147.871, 85, 188.912460
147.871, 85, 189.668121
147.871, 85, 190.423767
147.871, 85, 191.179413
147.871, 85, 191.935059
147.871, 85, 192.690720
147.871, 85, 193.446365
147.871, 85, 194.202011
147.871, 85, 194.957672
147.871, 85, 195.713318
147.871, 85, 196.468964
147.871, 85, 197.224609
147.871, 85, 197.980270
148.616, 85, 198.735916
148.616, 85, 199.491562
148.616, 85, 200.247208
148.616, 85, 201.002869
148.616, 85, 201.758514
148.616, 85, 202.514160
148.616, 85, 203.269821
148.616, 85, 204.025467
148.616, 85, 204.781113
148.616, 85, 205.536758
148.616, 85, 206.292419
148.616, 85, 207.048065
148.616, 85, 207.803711
148.616, 85, 208.559357
148.616, 85, 209.315018
148.616, 85, 210.070663
148.616, 85, 210.826309
148.616, 85, 211.581955
148.616, 85, 212.337616
148.616, 85, 213.093262
148.616, 85, 213.848907
148.616, 85, 214.604568
148.616, 85, 215.360214
148.616, 85, 216.115860
148.616, 85, 216.871506
148.616, 85, 217.627167
148.616, 85, 218.382812
148.155, 85, 219.138458
148.155, 85, 219.894104
148.155, 85, 220.649765
148.155, 85, 221.405411
148.155, 85, 222.161057
148.155, 85, 222.916718
148.155, 85, 223.672363
148.155, 85, 224.428009
148.155, 85, 225.183655
148.155, 85, 225.939316
148.155, 85, 226.694962
148.155, 85, 227.450607
148.155, 85, 228.206253
148.155, 85, 228.961914
148.155, 85, 229.717560
148.155, 85, 230.473206
148.155, 85, 231.228851
148.155, 85, 231.984512
148.155, 85, 232.740158
148.155, 85, 233.495804
148.155, 85, 234.251465
148.155, 85, 235.007111
148.155, 85, 235.762756
148.155, 85, 236.518402
148.155, 85, 237.274063
148.155, 85, 238.029709
147.859, 85, 238.785355
147.859, 85, 239.541000
147.859, 85, 240.296661
147.859, 85, 241.052307
147.859, 85, 241.807953
147.859, 85, 242.563614
147.859, 85, 243.319260
147.859, 85, 244.074905
147.859, 85, 244.830551
147.859, 85, 245.586212
147.859, 85, 246.341858
147.859, 85, 247.097504
147.859, 85, 247.853149
147.859, 85, 248.608810
147.859, 85, 249.364456
147.859, 85, 250.120102
147.859, 85, 250.875748
147.859, 85, 251.631409
147.859, 85, 252.387054
147.859, 85, 253.142700
147.859, 85, 253.898361
147.859, 85, 254.654007
147.859, 85, 255.409653
147.859, 85, 256.165314
147.859, 85, 256.920959
147.859, 85, 257.676605
147.859, 85, 258.432251
147.966, 85, 259.187897
147.966, 85, 259.943542
147.966, 85, 260.699188
147.966, 85, 261.454865
147.966, 85, 262.210510
147.966, 85, 262.966156
147.966, 85, 263.721802
147.966, 85, 264.477448
147.966, 85, 265.233093
147.966, 85, 265.988739
147.966, 85, 266.744415
147.966, 85, 267.500061
147.966, 85, 268.255707
147.966, 85, 269.011353
147.966, 85, 269.766998
147.966, 85, 270.522644
147.966, 85, 271.278290
147.966, 85, 272.033966
147.966, 85, 272.789612
147.966, 85, 273.545258
147.966, 85, 274.300903
147.966, 85, 275.056549
147.966, 85, 275.812195
147.966, 85, 276.567841
147.966, 85, 277.323486
147.966, 85, 278.079163
147.966, 85, 278.834808
148.155, 85, 279.590454
148.155, 85, 280.346100
148.155, 85, 281.101746
148.155, 85, 281.857391
148.155, 85, 282.613037
148.155, 85, 283.368713
148.155, 85, 284.124359
148.155, 85, 284.880005
148.155, 85, 285.635651
148.155, 85, 286.391296
148.155, 85, 287.146942
148.155, 85, 287.902588
148.155, 85, 288.658234
148.155, 85, 289.413910
148.155, 85, 290.169556
148.155, 85, 290.925201
148.155, 85, 291.680847
148.155, 85, 292.436493
148.155, 85, 293.192139
148.155, 85, 293.947784
148.155, 85, 294.703461
148.155, 85, 295.459106
148.155, 85, 296.214752
148.155, 85, 296.970398
148.155, 85, 297.726044
148.155, 85, 298.481689
148.155, 85, 299.237335
148.143, 85, 299.993011
148.143, 85, 300.748657
148.143, 85, 301.504303
148.143, 85, 302.259949
148.143, 85, 303.015594
148.143, 85, 303.771240
148.143, 85, 304.526886
148.143, 85, 305.282532
148.143, 85, 306.038208
148.143, 85, 306.793854
148.143, 85, 307.549500
148.143, 85, 308.305145
148.143, 85, 309.060791
148.143, 85, 309.816437
148.143, 85, 310.572083
148.143, 85, 311.327759
148.143, 85, 312.083405
148.143, 85, 312.839050
148.143, 85, 313.594696
148.143, 85, 314.350342
148.143, 85, 315.105988
148.143, 85, 315.861633
148.143, 85, 316.617279
148.143, 85, 317.372955
148.143, 85, 318.128601
148.143, 85, 318.884247
148.143, 85, 319.639893
147.966, 85, 320.395538
147.966, 85, 321.151184
147.966, 85, 321.906830
147.966, 85, 322.662506
147.966, 85, 323.418152
147.966, 85, 324.173798
147.966, 85, 324.929443
147.966, 85, 325.685089
147.966, 85, 326.440735
147.966, 85, 327.196381
147.966, 85, 327.952026
147.966, 85, 328.707703
147.966, 85, 329.463348
147.966, 85, 330.218994
147.966, 85, 330.974640
147.966, 85, 331.730286
147.966, 85, 332.485931
147.966, 85, 333.241577
147.966, 85, 333.997253
147.966, 85, 334.752899
147.966, 85, 335.508545
