Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
90.295, 80, 0.656344, 12496.8, 19040
90.295, 80, 1.312688
90.295, 80, 1.969032
90.295, 80, 2.625376
90.295, 80, 3.281720
90.295, 80, 3.938064
90.295, 80, 4.594408
90.295, 80, 5.250751
90.295, 80, 5.907095
90.295, 80, 6.563439
100.107, 80, 7.219783
100.107, 80, 7.876127
100.107, 80, 8.532471
100.107, 80, 9.188815
100.107, 80, 9.845160
100.107, 80, 10.501503
100.107, 80, 11.157846
100.107, 80, 11.814191
100.107, 80, 12.470535
100.107, 80, 13.126879
100.107, 80, 13.783222
100.107, 80, 14.439567
100.107, 80, 15.095911
100.107, 80, 15.752254
100.107, 80, 16.408598
100.107, 80, 17.064941
100.107, 80, 17.721287
100.107, 80, 18.377630
100.107, 80, 19.033974
100.107, 80, 19.690319
100.107, 80, 20.346663
100.107, 80, 21.003006
100.107, 80, 21.659349
100.107, 80, 22.315693
100.107, 80, 22.972038
100.107, 80, 23.628382
100.107, 80, 24.284725
100.107, 80, 24.941071
100.107, 80, 25.597414
100.107, 80, 26.253757
109.646, 80, 26.910101
109.646, 80, 27.566444
109.646, 80, 28.222790
109.646, 80, 28.879133
109.646, 80, 29.535477
109.646, 80, 30.191822
109.646, 80, 30.848166
109.646, 80, 31.504509
109.646, 80, 32.160854
109.646, 80, 32.817196
109.646, 80, 33.473541
109.646, 80, 34.129883
109.646, 80, 34.786228
109.646, 80, 35.442574
109.646, 80, 36.098915
109.646, 80, 36.755260
109.646, 80, 37.411606
109.646, 80, 38.067947
109.646, 80, 38.724293
109.646, 80, 39.380638
109.646, 80, 40.036980
109.646, 80, 40.693325
109.646, 80, 41.349667
109.646, 80, 42.006012
109.646, 80, 42.662357
109.646, 80, 43.318699
109.646, 80, 43.975044
109.646, 80, 44.631386
109.646, 80, 45.287731
109.646, 80, 45.944077
109.646, 80, 46.600418
111.641, 80, 47.256763
111.641, 80, 47.913109
111.641, 80, 48.569450
111.641, 80, 49.225796
111.641, 80, 49.882141
111.641, 80, 50.538483
111.641, 80, 51.194828
111.641, 80, 51.851170
111.641, 80, 52.507515
111.641, 80, 53.163860
111.641, 80, 53.820202
111.641, 80, 54.476547
111.641, 80, 55.132889
111.641, 80, 55.789234
111.641, 80, 56.445580
111.641, 80, 57.101921
111.641, 80, 57.758266
111.641, 80, 58.414612
111.641, 80, 59.070953
111.641, 80, 59.727299
111.641, 80, 60.383644
111.641, 80, 61.039986
111.641, 80, 61.696331
111.641, 80, 62.352673
111.641, 80, 63.009018
111.641, 80, 63.665363
111.641, 80, 64.321709
111.641, 80, 64.978050
111.641, 80, 65.634392
111.641, 80, 66.290741
111.641, 80, 66.947083
112.021, 80, 67.603424
112.021, 80, 68.259766
112.021, 80, 68.916115
112.021, 80, 69.572456
