Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.819, 79, 0.656539, 16245.4, 24744
77.819, 79, 1.313078
77.819, 79, 1.969617
77.819, 79, 2.626156
77.819, 79, 3.282695
77.819, 79, 3.939234
77.819, 79, 4.595773
77.819, 79, 5.252312
77.819, 79, 5.908851
77.819, 79, 6.565390
77.819, 79, 7.221929
77.819, 79, 7.878469
97.209, 79, 8.535007
97.209, 79, 9.191546
97.209, 79, 9.848085
97.209, 79, 10.504624
97.209, 79, 11.161163
97.209, 79, 11.817702
97.209, 79, 12.474241
97.209, 79, 13.130780
97.209, 79, 13.787319
97.209, 79, 14.443858
97.209, 79, 15.100397
97.209, 79, 15.756937
97.209, 79, 16.413475
97.209, 79, 17.070015
97.209, 79, 17.726553
97.209, 79, 18.383093
97.209, 79, 19.039631
97.209, 79, 19.696171
97.209, 79, 20.352709
97.209, 79, 21.009249
97.209, 79, 21.665789
97.209, 79, 22.322327
97.209, 79, 22.978867
97.209, 79, 23.635405
97.209, 79, 24.291945
97.209, 79, 24.948483
97.209, 79, 25.605022
97.209, 79, 26.261560
97.209, 79, 26.918100
97.209, 79, 27.574638
97.209, 79, 28.231178
107.515, 79, 28.887716
107.515, 79, 29.544256
107.515, 79, 30.200794
107.515, 79, 30.857334
107.515, 79, 31.513874
107.515, 79, 32.170414
107.515, 79, 32.826950
107.515, 79, 33.483490
107.515, 79, 34.140030
107.515, 79, 34.796570
107.515, 79, 35.453106
107.515, 79, 36.109646
107.515, 79, 36.766186
107.515, 79, 37.422726
107.515, 79, 38.079262
107.515, 79, 38.735802
107.515, 79, 39.392342
107.515, 79, 40.048882
107.515, 79, 40.705418
107.515, 79, 41.361958
107.515, 79, 42.018497
107.515, 79, 42.675037
107.515, 79, 43.331577
107.515, 79, 43.988113
107.515, 79, 44.644653
107.515, 79, 45.301193
107.515, 79, 45.957733
107.515, 79, 46.614269
107.515, 79, 47.270809
107.515, 79, 47.927349
109.931, 79, 48.583889
109.931, 79, 49.240425
109.931, 79, 49.896965
109.931, 79, 50.553505
109.931, 79, 51.210045
109.931, 79, 51.866581
109.931, 79, 52.523121
109.931, 79, 53.179661
109.931, 79, 53.836201
109.931, 79, 54.492741
109.931, 79, 55.149277
109.931, 79, 55.805817
109.931, 79, 56.462357
109.931, 79, 57.118896
109.931, 79, 57.775433
109.931, 79, 58.431973
109.931, 79, 59.088512
109.931, 79, 59.745052
109.931, 79, 60.401588
109.931, 79, 61.058128
109.931, 79, 61.714668
109.931, 79, 62.371208
109.931, 79, 63.027748
109.931, 79, 63.684284
109.931, 79, 64.340828
109.931, 79, 64.997360
109.931, 79, 65.653900
109.931, 79, 66.310440
109.931, 79, 66.966980
109.931, 79, 67.623520
109.931, 79, 68.280060
110.406, 79, 68.936600
110.406, 79, 69.593140
110.406, 79, 70.249672
110.406, 79, 70.906212
110.406, 79, 71.562752
110.406, 79, 72.219292
110.406, 79, 72.875832
110.406, 79, 73.532372
110.406, 79, 74.188911
110.406, 79, 74.845451
110.406, 79, 75.501991
110.406, 79, 76.158524
110.406, 79, 76.815063
110.406, 79, 77.471603
110.406, 79, 78.128143
110.406, 79, 78.784683
110.406, 79, 79.441223
110.406, 79, 80.097763
110.406, 79, 80.754303
110.406, 79, 81.410835
110.406, 79, 82.067375
110.406, 79, 82.723915
110.406, 79, 83.380455
110.406, 79, 84.036995
110.406, 79, 84.693535
110.406, 79, 85.350075
110.406, 79, 86.006615
110.406, 79, 86.663155
110.406, 79, 87.319687
110.406, 79, 87.976227
110.406, 79, 88.632767
110.501, 79, 89.289307
110.501, 79, 89.945847
110.501, 79, 90.602386
110.501, 79, 91.258926
110.501, 79, 91.915466
110.501, 79, 92.571999
110.501, 79, 93.228539
110.501, 79, 93.885078
110.501, 79, 94.541618
110.501, 79, 95.198158
110.501, 79, 95.854698
110.501, 79, 96.511238
110.501, 79, 97.167778
110.501, 79, 97.824318
110.501, 79, 98.480850
110.501, 79, 99.137390
110.501, 79, 99.793930
110.501, 79, 100.450470
110.501, 79, 101.107010
110.501, 79, 101.763550
110.501, 79, 102.420090
110.501, 79, 103.076630
110.501, 79, 103.733162
110.501, 79, 104.389702
110.501, 79, 105.046242
110.501, 79, 105.702782
110.501, 79, 106.359322
110.501, 79, 107.015862
110.501, 79, 107.672401
110.501, 79, 108.328941
110.596, 79, 108.985481
110.596, 79, 109.642014
110.596, 79, 110.298553
110.596, 79, 110.955093
110.596, 79, 111.611633
