Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
84.152, 84, 0.737842, 11821.7, 16022
84.152, 84, 1.475684
84.152, 84, 2.213525
84.152, 84, 2.951367
84.152, 84, 3.689209
84.152, 84, 4.427051
84.152, 84, 5.164893
84.152, 84, 5.902734
84.152, 84, 6.640576
84.152, 84, 7.378418
107.374, 84, 8.116260
107.374, 84, 8.854101
107.374, 84, 9.591943
107.374, 84, 10.329785
107.374, 84, 11.067627
107.374, 84, 11.805469
107.374, 84, 12.543310
107.374, 84, 13.281152
107.374, 84, 14.018994
107.374, 84, 14.756836
107.374, 84, 15.494678
107.374, 84, 16.232519
107.374, 84, 16.970362
107.374, 84, 17.708202
107.374, 84, 18.446045
107.374, 84, 19.183886
107.374, 84, 19.921728
107.374, 84, 20.659571
107.374, 84, 21.397411
107.374, 84, 22.135254
107.374, 84, 22.873095
107.374, 84, 23.610937
107.374, 84, 24.348780
107.374, 84, 25.086620
107.374, 84, 25.824463
107.374, 84, 26.562304
107.374, 84, 27.300146
107.374, 84, 28.037989
107.374, 84, 28.775829
131.353, 84, 29.513672
131.353, 84, 30.251513
131.353, 84, 30.989355
131.353, 84, 31.727198
131.353, 84, 32.465038
131.353, 84, 33.202881
131.353, 84, 33.940723
131.353, 84, 34.678562
131.353, 84, 35.416405
131.353, 84, 36.154247
131.353, 84, 36.892090
131.353, 84, 37.629932
131.353, 84, 38.367771
131.353, 84, 39.105614
131.353, 84, 39.843456
131.353, 84, 40.581299
131.353, 84, 41.319141
131.353, 84, 42.056980
131.353, 84, 42.794823
131.353, 84, 43.532665
131.353, 84, 44.270508
131.353, 84, 45.008350
131.353, 84, 45.746189
131.353, 84, 46.484032
131.353, 84, 47.221874
131.353, 84, 47.959717
131.353, 84, 48.697559
135.325, 84, 49.435398
135.325, 84, 50.173241
135.325, 84, 50.911083
135.325, 84, 51.648926
135.325, 84, 52.386768
135.325, 84, 53.124607
135.325, 84, 53.862450
135.325, 84, 54.600292
135.325, 84, 55.338135
135.325, 84, 56.075977
135.325, 84, 56.813816
135.325, 84, 57.551659
135.325, 84, 58.289501
135.325, 84, 59.027344
135.325, 84, 59.765186
135.325, 84, 60.503025
135.325, 84, 61.240868
135.325, 84, 61.978710
135.325, 84, 62.716553
135.325, 84, 63.454395
135.325, 84, 64.192238
135.325, 84, 64.930077
135.325, 84, 65.667915
135.325, 84, 66.405762
135.325, 84, 67.143600
135.325, 84, 67.881447
136.273, 84, 68.619286
136.273, 84, 69.357124
136.273, 84, 70.094971
136.273, 84, 70.832809
136.273, 84, 71.570656
136.273, 84, 72.308495
136.273, 84, 73.046333
136.273, 84, 73.784180
136.273, 84, 74.522018
136.273, 84, 75.259865
136.273, 84, 75.997704
136.273, 84, 76.735542
136.273, 84, 77.473389
136.273, 84, 78.211227
136.273, 84, 78.949074
136.273, 84, 79.686913
136.273, 84, 80.424751
136.273, 84, 81.162598
136.273, 84, 81.900436
136.273, 84, 82.638283
136.273, 84, 83.376122
136.273, 84, 84.113960
136.273, 84, 84.851807
139.925, 84, 85.589645
139.925, 84, 86.327492
139.925, 84, 87.065331
139.925, 84, 87.803169
139.925, 84, 88.541016
139.925, 84, 89.278854
139.925, 84, 90.016701
139.925, 84, 90.754539
137.827, 84, 91.492378
137.827, 84, 92.230225
137.827, 84, 92.968063
137.827, 84, 93.705910
137.827, 84, 94.443748
137.827, 84, 95.181587
137.827, 84, 95.919434
137.827, 84, 96.657272
137.827, 84, 97.395119
137.827, 84, 98.132957
137.827, 84, 98.870796
137.827, 84, 99.608643
137.827, 84, 100.346481
137.827, 84, 101.084328
137.827, 84, 101.822166
137.827, 84, 102.560005
136.121, 84, 103.297852
136.121, 84, 104.035690
136.121, 84, 104.773537
136.121, 84, 105.511375
136.121, 84, 106.249214
136.121, 84, 106.987061
136.121, 84, 107.724899
136.121, 84, 108.462746
136.121, 84, 109.200584
136.121, 84, 109.938423
136.121, 84, 110.676270
136.121, 84, 111.414108
136.121, 84, 112.151955
136.121, 84, 112.889793
136.121, 84, 113.627632
136.121, 84, 114.365479
136.121, 84, 115.103317
136.121, 84, 115.841164
136.121, 84, 116.579002
136.121, 84, 117.316841
136.121, 84, 118.054688
135.647, 84, 118.792526
135.647, 84, 119.530373
135.647, 84, 120.268211
135.647, 84, 121.006050
135.647, 84, 121.743896
135.647, 84, 122.481735
135.647, 84, 123.219582
135.647, 84, 123.957420
135.647, 84, 124.695259
135.647, 84, 125.433105
135.647, 84, 126.170944
135.647, 84, 126.908791
135.647, 84, 127.646629
135.647, 84, 128.384476
135.647, 84, 129.122314
135.647, 84, 129.860153
135.647, 84, 130.597992
135.647, 84, 131.335831
135.647, 84, 132.073685
135.647, 84, 132.811523
135.647, 84, 133.549362
135.799, 84, 134.287201
135.799, 84, 135.025040
135.799, 84, 135.762894
135.799, 84, 136.500732
135.799, 84, 137.238571
135.799, 84, 137.976410
135.799, 84, 138.714249
135.799, 84, 139.452103
135.799, 84, 140.189941
135.799, 84, 140.927780
135.799, 84, 141.665619
135.799, 84, 142.403458
135.799, 84, 143.141312
135.799, 84, 143.879150
135.799, 84, 144.616989
135.799, 84, 145.354828
135.799, 84, 146.092667
135.799, 84, 146.830521
135.799, 84, 147.568359
135.799, 84, 148.306198
135.799, 84, 149.044037
135.799, 84, 149.781876
135.799, 84, 150.519730
135.799, 84, 151.257568
135.799, 84, 151.995407
135.799, 84, 152.733246
135.799, 84, 153.471085
135.799, 84, 154.208939
135.799, 84, 154.946777
135.799, 84, 155.684616
135.799, 84, 156.422455
135.799, 84, 157.160294
135.799, 84, 157.898148
135.799, 84, 158.635986
135.799, 84, 159.373825
135.799, 84, 160.111664
135.799, 84, 160.849503
135.799, 84, 161.587357
135.799, 84, 162.325195
135.799, 84, 163.063034
135.799, 84, 163.800873
135.609, 84, 164.538712
135.609, 84, 165.276566
135.609, 84, 166.014404
135.609, 84, 166.752243
135.609, 84, 167.490082
135.609, 84, 168.227921
135.609, 84, 168.965775
135.609, 84, 169.703613
135.609, 84, 170.441452
135.609, 84, 171.179291
135.609, 84, 171.917130
135.609, 84, 172.654984
135.609, 84, 173.392822
135.609, 84, 174.130661
135.609, 84, 174.868500
135.609, 84, 175.606339
135.609, 84, 176.344193
135.609, 84, 177.082031
135.977, 84, 177.819870
135.977, 84, 178.557709
135.977, 84, 179.295547
135.977, 84, 180.033401
135.977, 84, 180.771240
135.977, 84, 181.509079
135.977, 84, 182.246918
135.977, 84, 182.984756
135.977, 84, 183.722610
135.977, 84, 184.460449
135.977, 84, 185.198288
135.977, 84, 185.936127
135.977, 84, 186.673965
135.977, 84, 187.411819
135.977, 84, 188.149658
135.977, 84, 188.887497
135.977, 84, 189.625336
135.977, 84, 190.363174
135.977, 84, 191.101028
135.977, 84, 191.838867
135.977, 84, 192.576706
135.977, 84, 193.314545
