Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
91.429, 85, 0.738841, 9251.0, 12521
99.260, 85, 1.477682
99.260, 85, 2.216522
99.260, 85, 2.955363
99.260, 85, 3.694204
99.260, 85, 4.433044
99.260, 85, 5.171885
99.260, 85, 5.910726
99.260, 85, 6.649567
99.260, 85, 7.388408
99.260, 85, 8.127249
99.260, 85, 8.866089
99.260, 85, 9.604930
99.260, 85, 10.343771
99.260, 85, 11.082611
99.260, 85, 11.821452
99.260, 85, 12.560293
99.260, 85, 13.299133
99.260, 85, 14.037974
99.260, 85, 14.776815
99.260, 85, 15.515656
99.260, 85, 16.254498
99.260, 85, 16.993338
99.260, 85, 17.732178
99.260, 85, 18.471020
99.260, 85, 19.209860
99.260, 85, 19.948700
99.260, 85, 20.687542
99.260, 85, 21.426382
99.260, 85, 22.165222
99.260, 85, 22.904064
132.017, 85, 23.642904
132.017, 85, 24.381744
132.017, 85, 25.120586
132.017, 85, 25.859426
132.017, 85, 26.598267
132.017, 85, 27.337109
132.017, 85, 28.075949
132.017, 85, 28.814789
132.017, 85, 29.553631
132.017, 85, 30.292471
132.017, 85, 31.031311
132.017, 85, 31.770153
132.017, 85, 32.508995
132.017, 85, 33.247833
132.017, 85, 33.986675
132.017, 85, 34.725517
132.017, 85, 35.464355
132.017, 85, 36.203197
132.017, 85, 36.942039
132.017, 85, 37.680878
132.017, 85, 38.419720
132.017, 85, 39.158562
132.017, 85, 39.897400
132.017, 85, 40.636242
132.017, 85, 41.375084
132.017, 85, 42.113922
132.017, 85, 42.852764
132.017, 85, 43.591606
132.017, 85, 44.330444
132.017, 85, 45.069286
138.597, 85, 45.808128
138.597, 85, 46.546967
138.597, 85, 47.285809
138.597, 85, 48.024651
138.597, 85, 48.763489
138.597, 85, 49.502331
138.597, 85, 50.241173
138.597, 85, 50.980011
138.597, 85, 51.718853
138.597, 85, 52.457695
138.597, 85, 53.196533
138.597, 85, 53.935375
138.597, 85, 54.674217
138.597, 85, 55.413055
138.597, 85, 56.151897
138.597, 85, 56.890739
138.597, 85, 57.629578
138.597, 85, 58.368420
138.597, 85, 59.107262
138.597, 85, 59.846100
138.597, 85, 60.584942
138.597, 85, 61.323784
138.597, 85, 62.062622
138.597, 85, 62.801464
138.597, 85, 63.540306
138.597, 85, 64.279144
138.597, 85, 65.017990
138.597, 85, 65.756828
138.597, 85, 66.495667
138.597, 85, 67.234512
140.399, 85, 67.973351
140.399, 85, 68.712189
140.399, 85, 69.451035
140.399, 85, 70.189873
140.399, 85, 70.928711
140.399, 85, 71.667557
140.399, 85, 72.406395
140.399, 85, 73.145233
140.399, 85, 73.884079
140.399, 85, 74.622917
140.399, 85, 75.361755
140.399, 85, 76.100601
140.399, 85, 76.839439
140.399, 85, 77.578278
140.399, 85, 78.317123
140.399, 85, 79.055962
140.399, 85, 79.794800
140.399, 85, 80.533646
140.399, 85, 81.272484
140.399, 85, 82.011322
140.399, 85, 82.750168
140.399, 85, 83.489006
140.399, 85, 84.227844
140.399, 85, 84.966690
140.399, 85, 85.705528
140.197, 85, 86.444366
140.197, 85, 87.183212
140.197, 85, 87.922050
140.197, 85, 88.660889
140.197, 85, 89.399734
140.197, 85, 90.138573
140.197, 85, 90.877411
140.197, 85, 91.616257
140.197, 85, 92.355095
140.197, 85, 93.093933
140.197, 85, 93.832779
140.197, 85, 94.571617
140.197, 85, 95.310455
140.197, 85, 96.049301
140.197, 85, 96.788139
140.197, 85, 97.526978
140.197, 85, 98.265823
140.197, 85, 99.004662
140.197, 85, 99.743500
140.197, 85, 100.482346
140.197, 85, 101.221184
140.197, 85, 101.960022
140.292, 85, 102.698868
140.292, 85, 103.437706
140.292, 85, 104.176544
140.292, 85, 104.915390
140.292, 85, 105.654228
140.292, 85, 106.393066
140.292, 85, 107.131912
140.292, 85, 107.870750
140.292, 85, 108.609589
140.292, 85, 109.348434
140.292, 85, 110.087273
140.292, 85, 110.826111
140.292, 85, 111.564957
140.292, 85, 112.303795
140.292, 85, 113.042633
140.292, 85, 113.781479
140.292, 85, 114.520317
140.292, 85, 115.259155
140.292, 85, 115.998001
140.292, 85, 116.736839
140.292, 85, 117.475677
140.292, 85, 118.214523
140.292, 85, 118.953362
140.387, 85, 119.692200
140.387, 85, 120.431046
140.387, 85, 121.169884
140.387, 85, 121.908722
140.387, 85, 122.647568
140.387, 85, 123.386406
140.387, 85, 124.125244
140.387, 85, 124.864090
140.387, 85, 125.602928
140.387, 85, 126.341766
141.797, 85, 127.080612
141.797, 85, 127.819450
141.797, 85, 128.558289
141.797, 85, 129.297134
141.797, 85, 130.035980
141.797, 85, 130.774811
141.797, 85, 131.513657
141.797, 85, 132.252502
141.797, 85, 132.991333
141.797, 85, 133.730179
141.797, 85, 134.469025
141.797, 85, 135.207855
141.797, 85, 135.946701
141.797, 85, 136.685547
141.797, 85, 137.424377
140.103, 85, 138.163223
140.103, 85, 138.902069
140.103, 85, 139.640900
140.103, 85, 140.379745
140.103, 85, 141.118591
140.103, 85, 141.857422
140.103, 85, 142.596268
140.103, 85, 143.335114
140.103, 85, 144.073944
140.103, 85, 144.812790
140.103, 85, 145.551636
140.103, 85, 146.290466
140.103, 85, 147.029312
140.103, 85, 147.768158
140.103, 85, 148.506989
140.103, 85, 149.245834
140.103, 85, 149.984680
140.103, 85, 150.723511
140.103, 85, 151.462357
140.103, 85, 152.201202
140.103, 85, 152.940033
140.103, 85, 153.678879
140.103, 85, 154.417725
139.723, 85, 155.156555
139.723, 85, 155.895401
139.723, 85, 156.634247
139.723, 85, 157.373077
139.723, 85, 158.111923
139.723, 85, 158.850769
139.723, 85, 159.589600
139.723, 85, 160.328445
139.723, 85, 161.067291
139.723, 85, 161.806122
139.723, 85, 162.544968
139.723, 85, 163.283813
139.723, 85, 164.022644
139.723, 85, 164.761490
139.723, 85, 165.500336
139.723, 85, 166.239166
139.723, 85, 166.978012
139.723, 85, 167.716858
139.723, 85, 168.455688
139.723, 85, 169.194534
139.723, 85, 169.933380
139.723, 85, 170.672211
139.723, 85, 171.411057
139.913, 85, 172.149902
139.913, 85, 172.888733
139.913, 85, 173.627579
139.913, 85, 174.366425
139.913, 85, 175.105255
139.913, 85, 175.844101
139.913, 85, 176.582947
139.913, 85, 177.321777
139.913, 85, 178.060623
139.913, 85, 178.799469
139.913, 85, 179.538300
139.913, 85, 180.277145
139.913, 85, 181.015991
139.913, 85, 181.754822
139.913, 85, 182.493668
139.913, 85, 183.232513
139.913, 85, 183.971344
139.913, 85, 184.710190
139.913, 85, 185.449036
139.913, 85, 186.187866
139.913, 85, 186.926712
139.913, 85, 187.665558
140.292, 85, 188.404388
140.292, 85, 189.143234
140.292, 85, 189.882080
140.292, 85, 190.620911
140.292, 85, 191.359756
140.292, 85, 192.098602
140.292, 85, 192.837433
140.292, 85, 193.576279
140.292, 85, 194.315125
140.292, 85, 195.053955
140.292, 85, 195.792801
140.292, 85, 196.531647
140.292, 85, 197.270477
140.292, 85, 198.009323
140.292, 85, 198.748169
140.292, 85, 199.487000
140.292, 85, 200.225845
140.292, 85, 200.964691
140.292, 85, 201.703522
140.292, 85, 202.442368
140.292, 85, 203.181213
140.292, 85, 203.920044
140.292, 85, 204.658890
140.292, 85, 205.397736
140.292, 85, 206.136566
140.292, 85, 206.875412
140.292, 85, 207.614258
140.292, 85, 208.353088
140.292, 85, 209.091934
140.292, 85, 209.830780
140.292, 85, 210.569611
140.292, 85, 211.308456
140.292, 85, 212.047302
140.292, 85, 212.786133
140.292, 85, 213.524979
140.292, 85, 214.263824
140.292, 85, 215.002655
140.292, 85, 215.741501
140.292, 85, 216.480347
140.292, 85, 217.219177
140.292, 85, 217.958023
140.292, 85, 218.696869
140.292, 85, 219.435699
140.292, 85, 220.174545
140.292, 85, 220.913391
140.292, 85, 221.652222
140.577, 85, 222.391068
140.577, 85, 223.129913
140.577, 85, 223.868744
