Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.615, 79, 0.655996, 25000.0, 38110
77.615, 79, 1.311993
77.615, 79, 1.967989
77.615, 79, 2.623985
77.615, 79, 3.279982
77.615, 79, 3.935978
77.615, 79, 4.591974
77.615, 79, 5.247971
77.615, 79, 5.903967
77.615, 79, 6.559963
77.615, 79, 7.215960
77.615, 79, 7.871956
77.615, 79, 8.527952
77.615, 79, 9.183949
95.885, 79, 9.839945
95.885, 79, 10.495941
95.885, 79, 11.151937
95.885, 79, 11.807934
95.885, 79, 12.463930
95.885, 79, 13.119926
95.885, 79, 13.775923
95.885, 79, 14.431919
95.885, 79, 15.087915
95.885, 79, 15.743912
95.885, 79, 16.399908
95.885, 79, 17.055904
95.885, 79, 17.711901
95.885, 79, 18.367897
95.885, 79, 19.023893
95.885, 79, 19.679890
95.885, 79, 20.335886
95.885, 79, 20.991882
95.885, 79, 21.647879
95.885, 79, 22.303875
95.885, 79, 22.959871
95.885, 79, 23.615868
95.885, 79, 24.271864
95.885, 79, 24.927860
95.885, 79, 25.583857
95.885, 79, 26.239853
95.885, 79, 26.895849
95.885, 79, 27.551846
95.885, 79, 28.207842
95.885, 79, 28.863838
104.472, 79, 29.519835
104.472, 79, 30.175831
104.472, 79, 30.831827
104.472, 79, 31.487823
104.472, 79, 32.143822
104.472, 79, 32.799816
104.472, 79, 33.455811
104.472, 79, 34.111809
104.472, 79, 34.767807
104.472, 79, 35.423801
104.472, 79, 36.079796
104.472, 79, 36.735794
104.472, 79, 37.391792
104.472, 79, 38.047787
104.472, 79, 38.703781
104.472, 79, 39.359779
104.472, 79, 40.015778
104.472, 79, 40.671772
104.472, 79, 41.327766
104.472, 79, 41.983765
104.472, 79, 42.639763
104.472, 79, 43.295757
104.472, 79, 43.951752
104.472, 79, 44.607750
104.472, 79, 45.263748
104.472, 79, 45.919743
104.472, 79, 46.575737
104.472, 79, 47.231735
104.472, 79, 47.887733
104.472, 79, 48.543728
104.472, 79, 49.199722
106.279, 79, 49.855721
106.279, 79, 50.511719
106.279, 79, 51.167713
106.279, 79, 51.823708
106.279, 79, 52.479706
106.279, 79, 53.135704
106.279, 79, 53.791698
106.279, 79, 54.447693
106.279, 79, 55.103691
106.279, 79, 55.759689
106.279, 79, 56.415684
106.279, 79, 57.071678
106.279, 79, 57.727676
106.279, 79, 58.383675
106.279, 79, 59.039669
106.279, 79, 59.695663
106.279, 79, 60.351662
106.279, 79, 61.007660
106.279, 79, 61.663654
106.279, 79, 62.319649
106.279, 79, 62.975647
106.279, 79, 63.631645
106.279, 79, 64.287643
106.279, 79, 64.943634
106.279, 79, 65.599632
106.279, 79, 66.255630
106.279, 79, 66.911621
106.279, 79, 67.567619
106.279, 79, 68.223618
106.279, 79, 68.879616
106.754, 79, 69.535614
106.754, 79, 70.191605
106.754, 79, 70.847603
106.754, 79, 71.503601
106.754, 79, 72.159592
106.754, 79, 72.815590
106.754, 79, 73.471588
106.754, 79, 74.127586
106.754, 79, 74.783585
106.754, 79, 75.439575
106.754, 79, 76.095573
106.754, 79, 76.751572
106.754, 79, 77.407562
106.754, 79, 78.063560
106.754, 79, 78.719559
106.754, 79, 79.375557
106.754, 79, 80.031555
106.754, 79, 80.687546
106.754, 79, 81.343544
106.754, 79, 81.999542
106.754, 79, 82.655533
106.754, 79, 83.311531
106.754, 79, 83.967529
