Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.015, 79, 0.656459, 17078.4, 26016
76.015, 79, 1.312919
76.015, 79, 1.969378
76.015, 79, 2.625838
76.015, 79, 3.282297
76.015, 79, 3.938756
76.015, 79, 4.595216
76.015, 79, 5.251675
76.015, 79, 5.908134
76.015, 79, 6.564594
76.015, 79, 7.221053
76.015, 79, 7.877513
76.015, 79, 8.533972
76.015, 79, 9.190432
76.015, 79, 9.846890
76.015, 79, 10.503350
76.015, 79, 11.159810
76.015, 79, 11.816269
76.015, 79, 12.472729
76.015, 79, 13.129188
76.015, 79, 13.785647
76.015, 79, 14.442106
76.015, 79, 15.098566
76.015, 79, 15.755026
76.015, 79, 16.411486
76.015, 79, 17.067944
76.015, 79, 17.724403
76.015, 79, 18.380863
76.015, 79, 19.037323
76.015, 79, 19.693781
111.574, 79, 20.350241
111.574, 79, 21.006701
111.574, 79, 21.663160
111.574, 79, 22.319620
111.574, 79, 22.976078
111.574, 79, 23.632538
111.574, 79, 24.288998
111.574, 79, 24.945457
111.574, 79, 25.601915
111.574, 79, 26.258375
111.574, 79, 26.914835
111.574, 79, 27.571295
111.574, 79, 28.227755
111.574, 79, 28.884212
111.574, 79, 29.540672
111.574, 79, 30.197132
111.574, 79, 30.853592
111.574, 79, 31.510052
111.574, 79, 32.166512
111.574, 79, 32.822971
111.574, 79, 33.479427
111.574, 79, 34.135887
111.574, 79, 34.792347
111.574, 79, 35.448807
111.574, 79, 36.105267
111.574, 79, 36.761726
111.574, 79, 37.418186
111.574, 79, 38.074646
111.574, 79, 38.731106
111.574, 79, 39.387562
119.953, 79, 40.044022
119.953, 79, 40.700481
119.953, 79, 41.356941
119.953, 79, 42.013401
119.953, 79, 42.669861
119.953, 79, 43.326321
119.953, 79, 43.982780
119.953, 79, 44.639240
119.953, 79, 45.295696
119.953, 79, 45.952156
119.953, 79, 46.608616
119.953, 79, 47.265076
119.953, 79, 47.921535
119.953, 79, 48.577995
119.953, 79, 49.234455
119.953, 79, 49.890915
119.953, 79, 50.547375
119.953, 79, 51.203831
119.953, 79, 51.860291
119.953, 79, 52.516750
119.953, 79, 53.173210
119.953, 79, 53.829670
119.953, 79, 54.486130
119.953, 79, 55.142590
119.953, 79, 55.799049
119.953, 79, 56.455509
119.953, 79, 57.111965
119.953, 79, 57.768425
119.953, 79, 58.424885
119.953, 79, 59.081345
119.953, 79, 59.737804
121.906, 79, 60.394264
121.906, 79, 61.050724
121.906, 79, 61.707184
121.906, 79, 62.363644
121.906, 79, 63.020103
121.906, 79, 63.676559
121.906, 79, 64.333023
121.906, 79, 64.989479
121.906, 79, 65.645943
