Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.015, 78, 0.659599, 14251.3, 21606
76.015, 78, 1.319198
76.015, 78, 1.978797
76.015, 78, 2.638397
76.015, 78, 3.297996
76.015, 78, 3.957595
76.015, 78, 4.617194
76.015, 78, 5.276793
76.015, 78, 5.936392
76.015, 78, 6.595991
76.015, 78, 7.255590
76.015, 78, 7.915190
76.015, 78, 8.574789
76.015, 78, 9.234387
76.015, 78, 9.893987
76.015, 78, 10.553586
76.015, 78, 11.213185
76.015, 78, 11.872785
76.015, 78, 12.532383
76.015, 78, 13.191982
76.015, 78, 13.851582
76.015, 78, 14.511181
76.015, 78, 15.170780
76.015, 78, 15.830379
76.015, 78, 16.489979
76.015, 78, 17.149578
76.015, 78, 17.809175
76.015, 78, 18.468775
101.940, 78, 19.128374
101.940, 78, 19.787973
101.940, 78, 20.447573
101.940, 78, 21.107172
103.807, 78, 21.766771
103.807, 78, 22.426371
103.807, 78, 23.085970
103.807, 78, 23.745569
103.807, 78, 24.405169
103.807, 78, 25.064766
103.807, 78, 25.724365
103.807, 78, 26.383965
103.807, 78, 27.043564
103.807, 78, 27.703163
103.807, 78, 28.362762
103.807, 78, 29.022362
103.807, 78, 29.681961
103.807, 78, 30.341560
103.807, 78, 31.001160
103.807, 78, 31.660759
103.807, 78, 32.320358
104.282, 78, 32.979958
104.282, 78, 33.639557
104.282, 78, 34.299156
104.282, 78, 34.958755
104.282, 78, 35.618351
104.282, 78, 36.277950
104.282, 78, 36.937550
104.282, 78, 37.597149
104.282, 78, 38.256748
104.282, 78, 38.916348
104.282, 78, 39.575947
104.282, 78, 40.235546
104.282, 78, 40.895145
104.282, 78, 41.554745
104.282, 78, 42.214344
104.282, 78, 42.873943
104.282, 78, 43.533543
104.282, 78, 44.193142
104.282, 78, 44.852741
104.282, 78, 45.512341
104.282, 78, 46.171940
104.282, 78, 46.831539
104.282, 78, 47.491138
104.282, 78, 48.150738
104.282, 78, 48.810337
104.282, 78, 49.469933
104.282, 78, 50.129532
104.282, 78, 50.789131
104.282, 78, 51.448730
104.282, 78, 52.108330
104.282, 78, 52.767929
104.472, 78, 53.427528
104.472, 78, 54.087128
104.472, 78, 54.746727
104.472, 78, 55.406326
104.472, 78, 56.065926
104.472, 78, 56.725525
104.472, 78, 57.385124
104.472, 78, 58.044724
104.472, 78, 58.704323
104.472, 78, 59.363922
104.472, 78, 60.023521
104.472, 78, 60.683121
104.472, 78, 61.342720
104.472, 78, 62.002319
104.472, 78, 62.661919
104.472, 78, 63.321518
104.472, 78, 63.981113
104.472, 78, 64.640717
104.472, 78, 65.300316
104.472, 78, 65.959915
104.472, 78, 66.619514
104.472, 78, 67.279114
104.472, 78, 67.938713
104.472, 78, 68.598312
104.472, 78, 69.257912
104.472, 78, 69.917511
104.472, 78, 70.577103
104.472, 78, 71.236702
104.472, 78, 71.896301
104.472, 78, 72.555901
104.472, 78, 73.215500
104.472, 78, 73.875099
104.472, 78, 74.534698
104.472, 78, 75.194298
104.472, 78, 75.853897
104.472, 78, 76.513496
104.472, 78, 77.173096
104.472, 78, 77.832695
104.472, 78, 78.492294
104.472, 78, 79.151894
104.472, 78, 79.811493
104.472, 78, 80.471092
104.472, 78, 81.130692
104.472, 78, 81.790291
104.472, 78, 82.449890
104.472, 78, 83.109489
104.472, 78, 83.769089
104.472, 78, 84.428688
104.472, 78, 85.088287
104.472, 78, 85.747887
104.472, 78, 86.407486
104.472, 78, 87.067085
104.472, 78, 87.726685
104.472, 78, 88.386284
104.472, 78, 89.045883
104.472, 78, 89.705482
104.472, 78, 90.365082
104.472, 78, 91.024681
104.472, 78, 91.684280
104.662, 78, 92.343880
104.662, 78, 93.003479
104.662, 78, 93.663078
104.662, 78, 94.322678
104.662, 78, 94.982277
104.662, 78, 95.641876
104.662, 78, 96.301476
104.662, 78, 96.961075
104.662, 78, 97.620674
104.662, 78, 98.280273
104.662, 78, 98.939865
104.662, 78, 99.599464
104.662, 78, 100.259064
104.662, 78, 100.918663
104.662, 78, 101.578262
104.662, 78, 102.237862
104.662, 78, 102.897461
104.662, 78, 103.557060
104.662, 78, 104.216660
104.662, 78, 104.876259
104.662, 78, 105.535858
104.662, 78, 106.195457
104.662, 78, 106.855057
104.662, 78, 107.514656
104.662, 78, 108.174255
104.662, 78, 108.833855
104.662, 78, 109.493454
104.662, 78, 110.153053
104.662, 78, 110.812653
104.662, 78, 111.472252
104.662, 78, 112.131851
104.567, 78, 112.791451
104.567, 78, 113.451050
104.567, 78, 114.110649
104.567, 78, 114.770248
104.567, 78, 115.429848
104.567, 78, 116.089447
104.567, 78, 116.749046
104.567, 78, 117.408646
104.567, 78, 118.068245
104.567, 78, 118.727844
104.567, 78, 119.387444
104.567, 78, 120.047043
104.567, 78, 120.706642
104.567, 78, 121.366241
104.567, 78, 122.025841
104.567, 78, 122.685440
104.567, 78, 123.345039
104.567, 78, 124.004639
104.567, 78, 124.664238
104.567, 78, 125.323837
104.567, 78, 125.983437
104.567, 78, 126.643036
104.567, 78, 127.302628
104.567, 78, 127.962227
104.567, 78, 128.621826
104.567, 78, 129.281433
104.567, 78, 129.941025
104.567, 78, 130.600632
104.567, 78, 131.260223
104.775, 78, 131.919830
104.775, 78, 132.579422
104.775, 78, 133.239029
104.775, 78, 133.898621
104.775, 78, 134.558228
104.775, 78, 135.217819
104.775, 78, 135.877426
104.775, 78, 136.537018
