Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
80.065, 83, 0.740121, 15935.5, 21531
80.065, 83, 1.480241
80.065, 83, 2.220362
80.065, 83, 2.960482
80.065, 83, 3.700603
80.065, 83, 4.440723
80.065, 83, 5.180844
80.065, 83, 5.920965
80.065, 83, 6.661085
80.065, 83, 7.401206
80.065, 83, 8.141327
80.065, 83, 8.881447
80.065, 83, 9.621568
80.065, 83, 10.361689
80.065, 83, 11.101809
128.963, 83, 11.841929
128.963, 83, 12.582050
128.963, 83, 13.322170
128.963, 83, 14.062291
128.963, 83, 14.802412
128.963, 83, 15.542532
128.963, 83, 16.282654
128.963, 83, 17.022774
128.963, 83, 17.762894
128.963, 83, 18.503016
128.963, 83, 19.243135
128.963, 83, 19.983255
128.963, 83, 20.723377
134.684, 83, 21.463497
134.684, 83, 22.203617
134.684, 83, 22.943739
134.684, 83, 23.683859
134.684, 83, 24.423979
134.684, 83, 25.164101
134.684, 83, 25.904221
127.054, 83, 26.644341
127.054, 83, 27.384462
127.054, 83, 28.124582
127.054, 83, 28.864702
127.054, 83, 29.604824
127.054, 83, 30.344944
127.054, 83, 31.085064
127.054, 83, 31.825186
127.054, 83, 32.565308
127.054, 83, 33.305428
127.054, 83, 34.045547
124.892, 83, 34.785667
124.892, 83, 35.525787
124.892, 83, 36.265907
124.892, 83, 37.006031
124.892, 83, 37.746151
124.892, 83, 38.486271
124.892, 83, 39.226391
124.892, 83, 39.966511
124.892, 83, 40.706631
124.892, 83, 41.446754
124.892, 83, 42.186874
124.703, 83, 42.926994
124.703, 83, 43.667114
124.703, 83, 44.407234
124.703, 83, 45.147354
124.703, 83, 45.887478
124.703, 83, 46.627598
124.703, 83, 47.367718
124.703, 83, 48.107838
124.703, 83, 48.847958
124.703, 83, 49.588081
124.703, 83, 50.328201
124.892, 83, 51.068321
124.892, 83, 51.808441
124.892, 83, 52.548561
124.892, 83, 53.288681
124.892, 83, 54.028805
124.892, 83, 54.768925
124.892, 83, 55.509045
124.892, 83, 56.249165
124.892, 83, 56.989285
124.892, 83, 57.729404
124.892, 83, 58.469528
124.892, 83, 59.209648
124.323, 83, 59.949768
124.323, 83, 60.689888
124.323, 83, 61.430008
124.323, 83, 62.170128
124.323, 83, 62.910252
124.323, 83, 63.650372
124.323, 83, 64.390488
124.323, 83, 65.130615
124.323, 83, 65.870735
124.323, 83, 66.610855
124.323, 83, 67.350975
125.082, 83, 68.091095
125.082, 83, 68.831215
125.082, 83, 69.571335
125.082, 83, 70.311455
125.082, 83, 71.051575
125.082, 83, 71.791695
125.082, 83, 72.531815
125.082, 83, 73.271942
125.082, 83, 74.012062
125.082, 83, 74.752182
125.082, 83, 75.492302
125.177, 83, 76.232422
125.177, 83, 76.972542
125.177, 83, 77.712662
125.177, 83, 78.452782
125.177, 83, 79.192902
125.177, 83, 79.933022
125.177, 83, 80.673141
125.177, 83, 81.413261
125.177, 83, 82.153389
125.177, 83, 82.893509
125.177, 83, 83.633629
125.272, 83, 84.373749
125.272, 83, 85.113869
125.272, 83, 85.853989
125.272, 83, 86.594109
125.272, 83, 87.334229
125.272, 83, 88.074348
125.272, 83, 88.814468
125.272, 83, 89.554588
125.272, 83, 90.294708
125.272, 83, 91.034836
125.272, 83, 91.774956
125.272, 83, 92.515076
125.272, 83, 93.255196
125.272, 83, 93.995316
125.272, 83, 94.735435
125.272, 83, 95.475555
125.272, 83, 96.215675
125.272, 83, 96.955795
125.272, 83, 97.695915
125.272, 83, 98.436035
125.272, 83, 99.176163
125.272, 83, 99.916283
125.272, 83, 100.656403
125.272, 83, 101.396523
125.272, 83, 102.136642
125.272, 83, 102.876762
125.272, 83, 103.616882
125.462, 83, 104.357002
125.462, 83, 105.097122
125.462, 83, 105.837242
125.462, 83, 106.577362
125.462, 83, 107.317482
125.462, 83, 108.057610
125.462, 83, 108.797729
125.462, 83, 109.537849
125.462, 83, 110.277969
125.462, 83, 111.018089
125.462, 83, 111.758209
125.462, 83, 112.498329
125.462, 83, 113.238449
125.462, 83, 113.978569
125.462, 83, 114.718689
125.462, 83, 115.458809
125.462, 83, 116.198929
125.462, 83, 116.939056
125.462, 83, 117.679176
125.462, 83, 118.419296
125.462, 83, 119.159416
125.462, 83, 119.899536
125.462, 83, 120.639656
125.462, 83, 121.379776
125.462, 83, 122.119896
