Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.254, 83, 0.738936, 11429.1, 15467
77.254, 83, 1.477872
77.254, 83, 2.216808
77.254, 83, 2.955744
77.254, 83, 3.694680
77.254, 83, 4.433617
77.254, 83, 5.172553
77.254, 83, 5.911489
77.254, 83, 6.650424
77.254, 83, 7.389360
77.254, 83, 8.128297
77.254, 83, 8.867233
77.254, 83, 9.606169
77.254, 83, 10.345105
77.254, 83, 11.084041
77.254, 83, 11.822977
77.254, 83, 12.561913
77.254, 83, 13.300849
77.254, 83, 14.039785
77.254, 83, 14.778721
77.254, 83, 15.517657
77.254, 83, 16.256594
77.254, 83, 16.995529
77.254, 83, 17.734467
114.814, 83, 18.473402
114.814, 83, 19.212337
114.814, 83, 19.951273
114.814, 83, 20.690210
114.814, 83, 21.429146
114.814, 83, 22.168081
114.814, 83, 22.907019
114.814, 83, 23.645954
114.814, 83, 24.384890
114.814, 83, 25.123827
114.814, 83, 25.862762
114.814, 83, 26.601698
114.814, 83, 27.340635
114.814, 83, 28.079571
114.814, 83, 28.818506
114.814, 83, 29.557442
114.814, 83, 30.296379
114.814, 83, 31.035315
114.814, 83, 31.774250
114.814, 83, 32.513187
114.814, 83, 33.252125
114.814, 83, 33.991058
114.814, 83, 34.729996
114.814, 83, 35.468933
114.814, 83, 36.207867
114.814, 83, 36.946804
114.814, 83, 37.685738
114.814, 83, 38.424675
114.814, 83, 39.163612
126.601, 83, 39.902546
126.601, 83, 40.641483
126.601, 83, 41.380421
126.601, 83, 42.119354
126.601, 83, 42.858292
126.601, 83, 43.597229
126.601, 83, 44.336163
126.601, 83, 45.075100
126.601, 83, 45.814037
126.601, 83, 46.552971
126.601, 83, 47.291908
126.601, 83, 48.030846
126.601, 83, 48.769779
126.601, 83, 49.508717
126.601, 83, 50.247654
126.601, 83, 50.986588
126.601, 83, 51.725525
126.601, 83, 52.464462
126.601, 83, 53.203396
126.601, 83, 53.942333
126.601, 83, 54.681271
126.601, 83, 55.420204
126.601, 83, 56.159142
126.601, 83, 56.898079
126.601, 83, 57.637012
126.601, 83, 58.375950
126.601, 83, 59.114883
126.601, 83, 59.853821
129.131, 83, 60.592758
129.131, 83, 61.331692
129.131, 83, 62.070629
129.131, 83, 62.809566
129.131, 83, 63.548500
129.131, 83, 64.287437
129.131, 83, 65.026375
129.131, 83, 65.765312
129.131, 83, 66.504250
129.131, 83, 67.243179
129.131, 83, 67.982117
129.131, 83, 68.721054
129.131, 83, 69.459991
129.131, 83, 70.198929
129.131, 83, 70.937866
129.131, 83, 71.676796
129.131, 83, 72.415733
129.131, 83, 73.154671
133.819, 83, 73.893608
133.819, 83, 74.632545
133.819, 83, 75.371475
133.819, 83, 76.110413
133.819, 83, 76.849350
133.819, 83, 77.588287
133.819, 83, 78.327225
133.819, 83, 79.066162
133.819, 83, 79.805092
133.819, 83, 80.544029
133.819, 83, 81.282967
133.819, 83, 82.021904
133.819, 83, 82.760841
133.819, 83, 83.499779
133.819, 83, 84.238708
133.819, 83, 84.977646
133.819, 83, 85.716583
136.463, 83, 86.455521
136.463, 83, 87.194458
136.463, 83, 87.933395
136.463, 83, 88.672325
136.463, 83, 89.411263
136.463, 83, 90.150200
136.463, 83, 90.889137
136.463, 83, 91.628075
136.463, 83, 92.367012
136.463, 83, 93.105942
136.463, 83, 93.844879
136.463, 83, 94.583817
136.463, 83, 95.322754
136.463, 83, 96.061691
136.463, 83, 96.800621
136.463, 83, 97.539558
136.463, 83, 98.278496
132.703, 83, 99.017433
132.703, 83, 99.756371
132.703, 83, 100.495308
132.703, 83, 101.234238
132.703, 83, 101.973175
132.703, 83, 102.712112
132.703, 83, 103.451050
132.703, 83, 104.189987
132.703, 83, 104.928925
132.703, 83, 105.667854
132.703, 83, 106.406792
132.703, 83, 107.145729
132.703, 83, 107.884666
132.703, 83, 108.623604
132.703, 83, 109.362541
130.426, 83, 110.101471
130.426, 83, 110.840408
130.426, 83, 111.579346
130.426, 83, 112.318283
130.426, 83, 113.057220
130.426, 83, 113.796158
130.426, 83, 114.535088
130.426, 83, 115.274025
130.426, 83, 116.012962
130.426, 83, 116.751900
130.426, 83, 117.490837
130.426, 83, 118.229767
130.426, 83, 118.968704
130.426, 83, 119.707642
130.426, 83, 120.446579
130.426, 83, 121.185516
130.426, 83, 121.924454
130.426, 83, 122.663383
130.426, 83, 123.402321
130.426, 83, 124.141258
130.426, 83, 124.880196
130.426, 83, 125.619133
130.047, 83, 126.358070
130.047, 83, 127.097000
130.047, 83, 127.835938
130.047, 83, 128.574875
130.047, 83, 129.313812
130.047, 83, 130.052750
130.047, 83, 130.791687
130.047, 83, 131.530624
130.047, 83, 132.269562
130.047, 83, 133.008499
130.047, 83, 133.747421
130.047, 83, 134.486359
130.047, 83, 135.225296
130.047, 83, 135.964233
130.047, 83, 136.703171
