Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.008, 83, 0.740859, 15236.5, 20566
74.008, 83, 1.481718
74.008, 83, 2.222577
74.008, 83, 2.963436
74.008, 83, 3.704295
74.008, 83, 4.445154
74.008, 83, 5.186013
74.008, 83, 5.926872
74.008, 83, 6.667731
74.008, 83, 7.408590
74.008, 83, 8.149449
74.008, 83, 8.890308
74.008, 83, 9.631167
74.008, 83, 10.372026
74.008, 83, 11.112885
110.216, 83, 11.853745
110.216, 83, 12.594604
110.216, 83, 13.335463
110.216, 83, 14.076322
110.216, 83, 14.817181
110.216, 83, 15.558040
110.216, 83, 16.298899
110.216, 83, 17.039757
110.216, 83, 17.780617
110.216, 83, 18.521477
110.216, 83, 19.262335
110.216, 83, 20.003193
110.216, 83, 20.744053
110.216, 83, 21.484913
110.216, 83, 22.225771
110.216, 83, 22.966629
110.216, 83, 23.707489
110.216, 83, 24.448349
110.216, 83, 25.189207
110.216, 83, 25.930065
110.216, 83, 26.670925
110.216, 83, 27.411785
110.216, 83, 28.152643
110.216, 83, 28.893501
110.216, 83, 29.634361
110.216, 83, 30.375221
110.216, 83, 31.116079
110.216, 83, 31.856937
110.216, 83, 32.597797
127.159, 83, 33.338657
127.159, 83, 34.079514
127.159, 83, 34.820374
127.159, 83, 35.561234
127.159, 83, 36.302094
127.159, 83, 37.042953
127.159, 83, 37.783810
127.159, 83, 38.524670
127.159, 83, 39.265530
127.159, 83, 40.006386
127.159, 83, 40.747246
127.159, 83, 41.488106
127.159, 83, 42.228966
127.159, 83, 42.969826
127.159, 83, 43.710682
129.437, 83, 44.451542
129.437, 83, 45.192402
129.437, 83, 45.933258
129.437, 83, 46.674118
129.437, 83, 47.414978
129.437, 83, 48.155838
129.437, 83, 48.896698
129.437, 83, 49.637554
129.437, 83, 50.378414
129.437, 83, 51.119274
129.437, 83, 51.860130
129.437, 83, 52.600990
129.437, 83, 53.341850
129.437, 83, 54.082710
130.386, 83, 54.823570
130.386, 83, 55.564426
130.386, 83, 56.305286
130.386, 83, 57.046146
130.386, 83, 57.787003
130.386, 83, 58.527863
130.386, 83, 59.268723
130.386, 83, 60.009583
130.386, 83, 60.750443
130.386, 83, 61.491299
130.386, 83, 62.232159
130.386, 83, 62.973019
130.386, 83, 63.713875
130.080, 83, 64.454735
130.080, 83, 65.195595
130.080, 83, 65.936455
130.080, 83, 66.677315
130.080, 83, 67.418175
130.080, 83, 68.159027
130.080, 83, 68.899887
130.080, 83, 69.640747
130.080, 83, 70.381607
130.080, 83, 71.122467
130.080, 83, 71.863327
130.080, 83, 72.604187
130.269, 83, 73.345047
130.269, 83, 74.085907
130.269, 83, 74.826759
130.269, 83, 75.567619
130.269, 83, 76.308479
130.269, 83, 77.049339
130.269, 83, 77.790199
130.269, 83, 78.531059
130.269, 83, 79.271919
130.269, 83, 80.012772
130.269, 83, 80.753632
130.269, 83, 81.494492
130.594, 83, 82.235352
130.594, 83, 82.976212
130.594, 83, 83.717072
130.594, 83, 84.457932
130.594, 83, 85.198792
130.594, 83, 85.939651
130.594, 83, 86.680504
130.594, 83, 87.421364
130.594, 83, 88.162224
130.594, 83, 88.903084
130.594, 83, 89.643944
130.784, 83, 90.384804
130.784, 83, 91.125664
130.784, 83, 91.866516
130.784, 83, 92.607376
130.784, 83, 93.348236
130.784, 83, 94.089096
130.784, 83, 94.829956
130.784, 83, 95.570816
130.784, 83, 96.311676
130.784, 83, 97.052536
130.784, 83, 97.793396
130.784, 83, 98.534248
130.806, 83, 99.275108
130.806, 83, 100.015968
130.806, 83, 100.756828
130.806, 83, 101.497688
130.806, 83, 102.238548
130.806, 83, 102.979408
130.806, 83, 103.720261
130.806, 83, 104.461121
130.806, 83, 105.201981
130.806, 83, 105.942841
130.806, 83, 106.683701
130.806, 83, 107.424561
130.806, 83, 108.165421
130.521, 83, 108.906281
130.521, 83, 109.647141
130.521, 83, 110.387993
130.521, 83, 111.128853
130.521, 83, 111.869713
130.521, 83, 112.610573
130.521, 83, 113.351433
130.521, 83, 114.092293
130.521, 83, 114.833153
130.521, 83, 115.574005
130.521, 83, 116.314865
130.521, 83, 117.055725
130.711, 83, 117.796585
130.711, 83, 118.537445
130.711, 83, 119.278305
130.711, 83, 120.019165
130.711, 83, 120.760025
130.711, 83, 121.500885
130.711, 83, 122.241737
130.711, 83, 122.982597
130.711, 83, 123.723457
130.711, 83, 124.464317
130.616, 83, 125.205177
130.616, 83, 125.946037
130.616, 83, 126.686897
130.616, 83, 127.427750
130.616, 83, 128.168610
130.616, 83, 128.909470
130.616, 83, 129.650330
130.616, 83, 130.391190
130.616, 83, 131.132050
130.616, 83, 131.872910
130.616, 83, 132.613770
130.616, 83, 133.354630
130.616, 83, 134.095490
130.616, 83, 134.836349
130.616, 83, 135.577209
130.616, 83, 136.318054
130.616, 83, 137.058914
130.616, 83, 137.799774
130.616, 83, 138.540634
130.616, 83, 139.281494
130.616, 83, 140.022354
130.616, 83, 140.763214
130.616, 83, 141.504074
130.616, 83, 142.244934
130.616, 83, 142.985794
130.616, 83, 143.726654
130.616, 83, 144.467514
130.900, 83, 145.208374
130.900, 83, 145.949234
130.900, 83, 146.690094
130.900, 83, 147.430954
130.900, 83, 148.171814
130.900, 83, 148.912659
130.900, 83, 149.653519
130.900, 83, 150.394379
130.900, 83, 151.135239
130.900, 83, 151.876099
130.900, 83, 152.616959
130.900, 83, 153.357819
130.900, 83, 154.098679
130.900, 83, 154.839539
130.900, 83, 155.580399
130.900, 83, 156.321259
130.900, 83, 157.062119
130.900, 83, 157.802979
130.900, 83, 158.543839
130.900, 83, 159.284698
130.900, 83, 160.025543
130.900, 83, 160.766403
130.900, 83, 161.507263
130.900, 83, 162.248123
130.900, 83, 162.988983
130.900, 83, 163.729843
130.900, 83, 164.470703
130.900, 83, 165.211563
130.900, 83, 165.952423
130.900, 83, 166.693283
130.900, 83, 167.434143
130.900, 83, 168.175003
130.900, 83, 168.915863
130.900, 83, 169.656723
130.900, 83, 170.397583
130.900, 83, 171.138443
130.900, 83, 171.879303
130.900, 83, 172.620148
130.900, 83, 173.361008
130.900, 83, 174.101868
130.900, 83, 174.842728
130.900, 83, 175.583588
130.900, 83, 176.324448
