Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.539, 82, 0.729703, 10550.8, 14459
77.539, 82, 1.459406
77.539, 82, 2.189108
77.539, 82, 2.918811
77.539, 82, 3.648514
77.539, 82, 4.378217
77.539, 82, 5.107919
77.539, 82, 5.837622
77.539, 82, 6.567325
77.539, 82, 7.297028
77.539, 82, 8.026731
77.539, 82, 8.756433
77.539, 82, 9.486136
77.539, 82, 10.215838
77.539, 82, 10.945541
77.539, 82, 11.675244
77.539, 82, 12.404947
77.539, 82, 13.134650
77.539, 82, 13.864352
77.539, 82, 14.594055
77.539, 82, 15.323758
77.539, 82, 16.053461
77.539, 82, 16.783163
77.539, 82, 17.512867
114.434, 82, 18.242569
114.434, 82, 18.972273
114.434, 82, 19.701975
114.434, 82, 20.431677
114.434, 82, 21.161381
114.434, 82, 21.891083
114.434, 82, 22.620787
114.434, 82, 23.350489
114.434, 82, 24.080191
114.434, 82, 24.809895
114.434, 82, 25.539597
114.434, 82, 26.269300
114.434, 82, 26.999002
114.434, 82, 27.728704
114.434, 82, 28.458408
114.434, 82, 29.188110
114.434, 82, 29.917814
114.434, 82, 30.647516
114.434, 82, 31.377218
114.434, 82, 32.106922
114.434, 82, 32.836624
114.434, 82, 33.566326
114.434, 82, 34.296032
114.434, 82, 35.025734
114.434, 82, 35.755436
114.434, 82, 36.485138
114.434, 82, 37.214840
114.434, 82, 37.944546
114.434, 82, 38.674248
114.434, 82, 39.403950
114.434, 82, 40.133652
127.718, 82, 40.863354
127.718, 82, 41.593060
127.718, 82, 42.322762
127.718, 82, 43.052464
127.718, 82, 43.782166
127.718, 82, 44.511868
127.718, 82, 45.241573
127.718, 82, 45.971275
127.718, 82, 46.700977
127.718, 82, 47.430679
127.718, 82, 48.160381
127.718, 82, 48.890087
127.718, 82, 49.619789
127.718, 82, 50.349491
127.718, 82, 51.079193
127.718, 82, 51.808895
127.718, 82, 52.538601
127.718, 82, 53.268303
127.718, 82, 53.998005
127.718, 82, 54.727707
