Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.548, 83, 0.743974, 15228.4, 20469
116.409, 83, 1.487948
116.409, 83, 2.231922
116.409, 83, 2.975896
116.409, 83, 3.719871
126.590, 83, 4.463844
126.590, 83, 5.207819
126.590, 83, 5.951793
126.590, 83, 6.695767
126.590, 83, 7.439741
126.590, 83, 8.183715
126.590, 83, 8.927689
126.590, 83, 9.671663
126.590, 83, 10.415637
126.590, 83, 11.159612
126.590, 83, 11.903585
128.583, 83, 12.647559
128.583, 83, 13.391534
128.583, 83, 14.135508
128.583, 83, 14.879482
128.583, 83, 15.623456
128.583, 83, 16.367430
128.583, 83, 17.111404
128.583, 83, 17.855377
128.583, 83, 18.599352
128.583, 83, 19.343327
129.247, 83, 20.087301
129.247, 83, 20.831274
129.247, 83, 21.575249
129.247, 83, 22.319223
129.247, 83, 23.063196
129.247, 83, 23.807171
129.247, 83, 24.551146
129.247, 83, 25.295118
129.247, 83, 26.039093
129.247, 83, 26.783068
129.532, 83, 27.527040
129.532, 83, 28.271015
129.532, 83, 29.014990
129.532, 83, 29.758965
129.532, 83, 30.502937
129.532, 83, 31.246912
129.532, 83, 31.990887
129.532, 83, 32.734859
129.532, 83, 33.478832
129.532, 83, 34.222809
129.532, 83, 34.966782
129.532, 83, 35.710754
129.437, 83, 36.454731
129.437, 83, 37.198704
129.437, 83, 37.942680
129.437, 83, 38.686653
129.437, 83, 39.430626
129.437, 83, 40.174603
129.437, 83, 40.918575
129.437, 83, 41.662548
129.437, 83, 42.406525
129.437, 83, 43.150497
130.091, 83, 43.894470
130.091, 83, 44.638447
130.091, 83, 45.382420
130.091, 83, 46.126392
130.091, 83, 46.870369
130.091, 83, 47.614342
130.091, 83, 48.358315
130.091, 83, 49.102291
130.091, 83, 49.846264
130.091, 83, 50.590237
130.091, 83, 51.334213
130.459, 83, 52.078186
130.459, 83, 52.822159
130.459, 83, 53.566135
130.459, 83, 54.310108
130.459, 83, 55.054081
130.459, 83, 55.798058
130.459, 83, 56.542030
130.459, 83, 57.286003
130.459, 83, 58.029980
130.459, 83, 58.773952
130.459, 83, 59.517929
130.459, 83, 60.261902
131.006, 83, 61.005875
131.006, 83, 61.749851
131.006, 83, 62.493824
131.006, 83, 63.237797
131.006, 83, 63.981773
131.006, 83, 64.725746
131.006, 83, 65.469719
131.006, 83, 66.213692
131.006, 83, 66.957664
131.006, 83, 67.701645
131.006, 83, 68.445618
130.437, 83, 69.189590
130.437, 83, 69.933563
130.437, 83, 70.677536
130.437, 83, 71.421509
130.437, 83, 72.165489
130.437, 83, 72.909462
130.437, 83, 73.653435
130.437, 83, 74.397408
130.437, 83, 75.141380
130.437, 83, 75.885361
130.331, 83, 76.629333
130.331, 83, 77.373306
130.331, 83, 78.117279
130.331, 83, 78.861252
130.331, 83, 79.605225
130.331, 83, 80.349205
130.331, 83, 81.093178
130.331, 83, 81.837151
130.331, 83, 82.581123
130.331, 83, 83.325096
130.331, 83, 84.069069
130.331, 83, 84.813049
130.331, 83, 85.557022
130.331, 83, 86.300995
130.331, 83, 87.044968
130.331, 83, 87.788940
130.331, 83, 88.532913
130.331, 83, 89.276894
130.331, 83, 90.020866
130.331, 83, 90.764839
130.331, 83, 91.508812
130.331, 83, 92.252785
130.331, 83, 92.996758
130.331, 83, 93.740738
130.331, 83, 94.484711
130.331, 83, 95.228683
130.711, 83, 95.972656
130.711, 83, 96.716629
130.711, 83, 97.460609
130.711, 83, 98.204582
130.711, 83, 98.948555
130.711, 83, 99.692528
130.711, 83, 100.436501
130.711, 83, 101.180473
130.711, 83, 101.924454
130.711, 83, 102.668427
130.711, 83, 103.412399
130.711, 83, 104.156372
130.711, 83, 104.900345
130.711, 83, 105.644318
130.711, 83, 106.388298
130.711, 83, 107.132271
130.711, 83, 107.876244
130.711, 83, 108.620216
130.711, 83, 109.364189
130.711, 83, 110.108162
130.711, 83, 110.852142
130.711, 83, 111.596115
130.711, 83, 112.340088
130.711, 83, 113.084061
130.711, 83, 113.828033
130.711, 83, 114.572006
130.711, 83, 115.315987
130.806, 83, 116.059959
130.806, 83, 116.803932
130.806, 83, 117.547905
130.806, 83, 118.291878
130.806, 83, 119.035858
130.806, 83, 119.779831
130.806, 83, 120.523804
130.806, 83, 121.267776
130.806, 83, 122.011749
130.806, 83, 122.755722
130.806, 83, 123.499702
130.806, 83, 124.243675
130.806, 83, 124.987648
130.806, 83, 125.731621
130.806, 83, 126.475594
130.806, 83, 127.219566
130.806, 83, 127.963547
130.806, 83, 128.707520
130.806, 83, 129.451492
130.806, 83, 130.195465
130.806, 83, 130.939438
130.806, 83, 131.683411
130.806, 83, 132.427383
130.806, 83, 133.171356
130.806, 83, 133.915329
130.806, 83, 134.659317
130.806, 83, 135.403290
131.090, 83, 136.147263
131.090, 83, 136.891235
131.090, 83, 137.635208
131.090, 83, 138.379181
131.090, 83, 139.123154
131.090, 83, 139.867126
131.090, 83, 140.611099
131.090, 83, 141.355072
131.090, 83, 142.099045
131.090, 83, 142.843018
131.090, 83, 143.587006
131.090, 83, 144.330978
131.090, 83, 145.074951
131.090, 83, 145.818924
131.090, 83, 146.562897
131.090, 83, 147.306870
131.090, 83, 148.050842
131.090, 83, 148.794815
131.090, 83, 149.538788
131.090, 83, 150.282761
131.090, 83, 151.026733
131.090, 83, 151.770721
131.090, 83, 152.514694
131.090, 83, 153.258667
131.090, 83, 154.002640
131.090, 83, 154.746613
131.090, 83, 155.490585
130.995, 83, 156.234558
130.995, 83, 156.978531
130.995, 83, 157.722504
130.995, 83, 158.466476
130.995, 83, 159.210449
130.995, 83, 159.954422
130.995, 83, 160.698410
130.995, 83, 161.442383
130.995, 83, 162.186356
130.995, 83, 162.930328
130.995, 83, 163.674301
130.995, 83, 164.418274
130.995, 83, 165.162247
130.995, 83, 165.906219
130.995, 83, 166.650192
130.995, 83, 167.394165
130.995, 83, 168.138138
130.995, 83, 168.882126
130.995, 83, 169.626099
130.995, 83, 170.370071
130.995, 83, 171.114044
130.995, 83, 171.858017
130.995, 83, 172.601990
130.995, 83, 173.345963
130.995, 83, 174.089935
130.995, 83, 174.833908
130.995, 83, 175.577881
131.185, 83, 176.321854
131.185, 83, 177.065826
131.185, 83, 177.809814
131.185, 83, 178.553787
131.185, 83, 179.297760
131.185, 83, 180.041733
131.185, 83, 180.785706
131.185, 83, 181.529678
131.185, 83, 182.273651
